"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,441.788358465741,364.638138354591,792.983441313272,0,0,159.019503646891,0,0,1655.20776120633,6.05876089737677,360.911950318155,0,0,0,1733.71057597888,0,5453.89463270935
"2",1388.67872089747,0,0,2142.76340248632,0,0,398.413757918531,0,0,0,956.499648264041,0,1725.35024059606,894.530572519729,1095.93569189856,0,547.733737647308,0,943.30080382801,0,0
"3",0,0,0,0,576.748950677679,0,158.01024251116,318.77786048897,0,507.420828385812,619.803457659735,751.839790354999,2180.08414333802,0,1849.10803869272,2499.24134751216,0,0,28.2159746455211,97.8282921451628,1003.70091765111
"4",1911.22859859147,0,0,0,357.2652124714,0,0,0,1602.13148327426,1495.64876213676,0,0,305.965009922635,0,0,0,0,0,0,0,601.959080217253
"5",0,0,619.899898533429,1200.01995338708,0,632.16268218132,1846.8226517995,0,229.981160402165,66.7231747022917,0,0,0,32.8083880610464,0,0,0,6453.80294685968,224.069109623462,0,0
"6",0,0,2180.96074788721,352.169866403612,0,0,0,0,1643.28927407835,883.781925718601,1825.04163181699,2368.45878813231,0,0,0,422.923844519234,0,670.799854057547,596.042352963466,0,0
"7",0,0,0,1664.18844452059,0,2016.40492924619,0,0,0,0,641.021544957887,0,1217.71204743617,0,0,0,0,540.408478295729,0,4483.78733871647,0
"8",1312.28410604405,1068.2366887755,0,0,0,0,1003.89947449854,0,1600.90420561889,0,0,1246.27659761327,0,0,2663.90714794588,0,0,0,0,711.550805701244,0
"9",0,2159.25621037858,640.685647832369,0,0,221.610230939161,0,0,0,0,277.429134617206,0,0,0,0,838.665460981133,930.554128814317,0,1367.81646684388,341.893400663924,1197.40446195863
"10",900.826648588091,311.351706699616,129.386793797252,153.445226980611,1813.25611409066,517.359212847708,753.260735007361,1137.81114705993,0,0,1447.84111648278,0,746.718984044265,2012.59413602999,365.58457834255,0,216.120123217775,859.901468632057,0,0,0
"11",1192.44478533976,0,602.494148830521,0,3352.15123550771,0,13.4846307661122,942.425794873239,0,0,0,478.587817521695,0,902.31001152528,18.9833790738294,2491.50732686119,3779.57825822892,0,0,0,397.40088238127
"12",0,0,2904.7268171691,0,0,2960.08229840672,0,0,0,0,1266.27580532039,0,354.82163691268,0,0,0,0,0,0,2626.35982698903,0
"13",754.114622400183,0,788.046131194465,550.102921489856,733.819155149366,0,2772.93593589015,0,804.09519571908,0,0,0,0,0,790.584285847018,990.033689313319,0,0,2051.04346656061,0,1574.53256225367
"14",0,1200.5611700901,0,1999.65881891096,719.862747892748,0,0,2828.61599261546,35.4506984610755,1896.70849500416,0,0,481.670428822083,0,0,0,0,0,1655.50706821788,0,1145.22959689435
"15",149.504222015824,35.8104002471287,376.846785641585,220.32389622333,0,0,1855.42313204938,2445.39590500257,2750.82916285123,0,0,0,218.024697174243,0,0,0,0,0,0,955.221765867089,1171.0552578292
"16",0,0,0,796.829085667637,0,0,0,294.299731297338,0,0,2164.10749429957,210.095145276883,0,776.310734286001,0,0,801.35762602917,1337.18039485454,431.709397730272,0,2120.31125480183
"17",1650.72029879607,2614.95060681397,1139.67663879796,0,316.732103531153,0,0,0,0,0,303.059184361284,1781.99332779951,0,0,0,1014.76117961757,0,0,0,0,0
"18",0,112.656856180195,0,0,671.075740415955,0,0,585.081638289838,646.90826281471,1605.99638106159,0,2247.07523730008,0,0,938.466074279024,1385.06439816709,0,0,0,150.930187285685,0
"19",473.75969381153,2115.75395545083,0,0,288.533231017463,2228.32994887828,0,684.96500014659,0,1493.65276017988,298.372814413928,0,0,0,1145.86928868419,0,171.380700313939,0,0,137.568891389257,341.824585890116
"20",0,0,0,0,0,880.459362292772,0,253.504041202686,0,1035.84221697424,0,472.766505122681,951.532451503702,4453.57741230961,0,327.708905021498,2822.30126281983,0,0,0,1218.1815893105
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
