"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2170.21958299396,0,0,0,1328.42527760188,0,0,815.516836935704,4100.30910046446,0,0,1976.71004841313,0,0,577.032276481402,0,0,0
"2",0,0,0,333.375405115524,0,67.7023918102761,155.374756309726,0,3607.53364343507,0,1428.28697701709,0,0,462.192860354666,641.066306416193,0,96.9268353772663,363.085720279908,2937.66167994028,0,0
"3",0,189.676492551424,0,68.9498890355003,2758.91275027212,425.096335517681,2056.05212936762,2050.51249490824,1605.57292232239,0,395.134754058534,0,0,0,38.0442435250336,0,0,0,1002.82783250462,0,0
"4",3740.68803964778,0,0,0,0,0,767.81917188506,546.442446698872,276.786573622813,0,0,0,629.651622900849,0,0,312.810291858279,0,0,0,0,0
"5",1830.70780778879,443.179866614865,903.848784320126,41.0853886751001,0,0,0,0,0,0,0,1025.69121046821,3054.00958597911,0,0,0,157.568069545987,1809.89046515112,0,167.45985396031,1872.84893304632
"6",0,514.578688541591,0,135.360933414189,0,0,0,2537.99225852856,0,0,92.7377339584738,0,0,970.346390901395,1760.47526159411,0,0,0,963.516843977855,2698.42438148858,1270.03579317258
"7",0,431.467638904517,1215.62033989201,0,0,1869.8953247306,0,0,876.092921911225,2742.5725084041,1322.94275736782,0,0,0,274.762334498251,0,1744.49041093822,85.6785465262715,0,0,0
"8",0,0,0,0,2259.22322207248,3360.28774812605,0,0,0,1205.96490566117,0,305.28416978896,0,2004.59818659993,73.4808534803224,398.219940468627,0,0,0,0,0
"9",0,855.981594242194,0,1385.308189208,0,315.927078488645,95.2461077581311,0,0,53.0242364277018,0,0,0,1286.04397069807,0,0,289.614521326015,844.07761745472,813.313260032341,2036.77856739328,0
"10",400.866331210914,300.756752257537,2080.46526510945,0,0,0,628.065907401327,0,0,0,0,0,2403.98328350698,2131.4279990998,657.489778129967,0,0,297.322103787114,827.45452292259,715.367076700614,922.25897169433
"11",0,1089.05589582878,0,0,0,443.914984497425,0,0,688.884535295966,409.531180625548,0,1119.47428780744,1155.02529598972,0,0,0,6650.27567020072,1375.99774913208,1239.20867153196,0,0
"12",0,1002.26847839872,0,0,0,0,0,0,584.942729509981,0,4195.69845223811,0,0,0,524.404313465631,0,0,0,0,693.898071640503,3111.05433954511
"13",0,0,2009.61824621605,20.8780601153888,1749.87363657703,0,2213.4594147694,88.0228860864769,1226.96912743534,0,0,965.517153144112,0,681.394616706491,556.88001118971,1429.46289307429,0,867.231920503322,0,0,0
"14",1739.11283323519,0,1609.62871808639,1502.4448472539,0,1645.38787992101,137.361168857363,1597.29837910399,0,338.86508561355,1035.40803963333,132.332869307008,0,0,0,0,0,0,0,0,2225.42519589694
"15",0,65.8619415601299,235.152350430153,1149.40626146469,0,0,425.293629574968,0,0,3881.64306211321,84.0096726145294,0,0,634.286941932309,0,0,0,42.5857336147491,0,897.304382216979,2762.89124937998
"16",0,0,0,378.112159193703,0,0,196.5365442768,0,446.806989687162,0,0,0,1288.69234096163,0,1305.3267274069,0,255.24824194341,1760.63237936231,545.674229670521,0,2755.17125174083
"17",1856.97040346766,1523.28418819629,342.359835507205,1680.95795339925,334.040619768997,0,72.7958787990212,0,0,0,429.716608370284,0,758.192409077425,0,387.538833582869,0,0,0,0,946.682123562273,489.354485986281
"18",0,0,986.030070122688,213.402946200776,0,1692.83506005504,2173.66017369078,0,0,0,0,0,0,0,1033.17172337988,1352.79811317046,74.9020877396397,0,0,0,816.454601435037
"19",165.21628113421,3202.46605753997,0,0,1472.06757530626,0,673.569119063799,0,0,0,0,1908.48441814116,66.1082397440865,78.0147554104035,0,0,0,464.85837204062,0,1349.22605179537,0
"20",0,0,0,0,697.115045222879,0,0,1342.18336804858,0,513.193068964862,0,0,481.424622796317,829.884293925943,0,6476.61491342145,0,1373.70025836581,701.758175811717,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
