"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,403.447673595989,248.97253136089,0,821.602669969298,0,1083.50533119809,0,1193.3401300214,1451.60490688867,512.788873208871,0,0,0,0,0,1747.52603829262,343.974236333201,0,3161.45073202151
"2",493.26427188104,0,173.983664683758,145.567218060633,65.6341084084579,569.473715524291,624.029318407388,1407.74566139709,0,0,0,1017.53446601967,419.859502838375,0,0,1121.55461453423,1696.64947766733,0,0,1870.91541387486,486.995142758924
"3",1449.45227081052,25.8424898841789,0,712.928010880406,127.048352141839,0,0,0,0,1503.68178341178,0,221.986194144916,0,334.76558605614,1612.62561270809,956.919578490649,0,1771.32692965467,1633.96574672991,240.237289150002,0
"4",0,0,1374.94099271675,0,0,83.5356319834011,0,0,1138.08370518901,1022.20231591514,877.173806280035,285.465207226428,768.36862059916,0,0,0,0,0,0,0,724.42786670385
"5",1301.64495686794,0,0,0,0,0,710.52785742331,1355.59060794253,2342.15041568467,0,0,1430.03359160939,0,0,0,0,0,26.4533880122914,1361.25489570257,1346.05538024304,1432.57887206434
"6",889.6576485234,0,1607.27578402733,2269.94452869008,1034.38791181601,0,855.086425520099,0,2047.96232967064,0,1577.60940045128,131.616718247959,0,63.296740656531,0,0,0,0,0,465.134559720322,1.49623825366215
"7",1707.34789242111,1520.24327369775,873.902165676444,1180.01196093122,0,1606.4847172958,0,0,185.372102645007,0,0,0,239.110488616175,0,0,1277.6804819867,340.245413461447,703.77988203942,0,506.460506197407,422.883898204563
"8",4.86667872186763,0,0,886.065608742413,234.564207874263,1320.16066969067,1181.29210625145,0,352.020029503503,2312.76761603301,0,0,593.827747285501,0,0,1452.61637343691,0,65.8785155094356,1202.9994731484,0,0
"9",0,0,0,162.517179820889,0,0,1430.31219903609,0,0,1209.34069779048,0,0,425.934789139233,3200.50756336759,952.740227777026,488.293227483715,61.3753685865596,44.2938900276185,0,0,0
"10",408.417486848621,789.456537238075,1831.18179801187,476.479086606852,178.232680053978,0,0,1768.69412378499,1099.9553663931,0,101.389901170011,0,1731.54474305376,0,155.093020206341,16.9952364941775,279.8874736961,0,0,2528.13053826277,0
"11",795.074339932127,3168.87446394391,0,0,2190.2203973595,1158.97651173018,0,0,0,879.376132304492,0,323.627800766317,2085.94934090102,0,0,2239.52373793782,873.767367676171,432.480873253588,0,23.4973051043706,0
"12",0,0,151.8408414091,258.12802109181,803.794531869399,0,1089.28082983425,0,465.671041207217,0,0,0,1529.11183163897,130.806459557736,1924.65926158646,125.799820076949,336.730433936821,0,368.374704170132,347.372490579432,2580.69611783966
"13",335.97386308762,2571.80227490018,0,614.942172609179,0,0,214.941997676601,0,231.677666540419,0,4469.90527906977,2349.14742006838,0,0,0,593.673627588065,0,0,103.446224649663,323.797439627792,0
"14",1160.19086410333,1109.45891167015,2093.99114164218,1719.80628976865,0,1075.93520498714,0,0,0,0,405.490109736164,0,0,0,0,0,2761.9715592872,671.661069770693,881.172585533658,83.5872804096566,0
"15",663.065566056396,0,0,0,1881.22094410248,541.981491835688,1924.43487326997,0,369.387805951966,0,0,0,1820.65465390004,476.302750941834,0,200.888473134624,1214.10160418535,235.283167087849,0,0,851.113894435403
"16",0,325.145368559701,0,0,94.4309408885874,641.693489325775,0,336.49884042609,1081.30898043426,634.375667934476,352.148588337504,2111.49870672167,100.560299777444,1986.42026612272,618.703710242985,0,0,649.41600547205,0,0,0
"17",0,0,0,250.941640222661,105.517226152555,248.083654838503,0,1227.66206046174,0,118.640282944564,454.145958742028,0,122.165383206513,0,2817.19771757603,0,0,1362.55910635578,1919.50616935214,0,195.474139864962
"18",0,0,305.293469965659,153.197367284273,1089.10974270433,1089.44368103551,0,1244.25385086811,0,0,109.983881518308,587.078876657534,0,0,1148.33088498498,406.590088817274,0,0,271.804761246302,1769.95230558822,168.215865123701
"19",0,39.8137658010084,0,0,625.059285489627,0,1565.32839433489,0,0,271.069421454929,0,0,0,0,0,0,900.889736520291,1387.09860227288,0,0,4590.75166430232
"20",524.60585723038,67.9405089409928,566.866077954857,0,842.012520358862,663.675364930452,0,1066.92663489798,0,0,0,586.315354450298,0,2886.09064892653,0,1089.37089201202,803.407402054006,764.335674950709,944.916419525996,0,1609.41039032432
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
