"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1245.20042693112,0,0,1542.09178626438,4970.63245441918,38.2919794889302,0,0,0,0,0,2494.27475612896,0,0,0,677.721719658025
"2",96.8075137122137,0,0,1594.06074378484,1039.52361188937,0,0,0,0,490.700682572983,1209.34445405989,0,469.569420012432,0,0,0,0,0,2205.57465503073,0,2987.6254949936
"3",0,0,0,1003.47466385369,0,0,0,1544.06558463433,0,0,30.2106500556455,0,0,0,0,0,2026.81946874219,3958.57927620692,326.837201243884,838.941276721262,861.851722605159
"4",0,0,0,0,710.271136252916,190.675750621179,0,0,1212.73417779614,0,539.347167327528,934.388639760549,0,281.293356930494,0,0,819.645169932676,603.777830267346,0,0,982.064917724949
"5",0,0,3288.5511614857,0,0,0,2332.21741250601,0,13.6569686687697,0,0,0,0,0,885.609716122501,255.739985403362,0,2828.44726615917,1355.81814140734,346.249313797123,0
"6",0,0,1592.27814977804,152.473128678662,0,0,988.402352041344,0,0,0,1697.6440093896,0,3558.81169692422,0,544.231923769588,0,0,522.995264960772,1286.98939432927,47.6293518418328,552.013013863987
"7",2235.54782558813,0,361.199748082592,1769.71721357488,0,234.7450896506,0,0,2920.72762886847,0,0,0,886.402067129829,0,297.523743216429,1857.65946706211,0,0,0,0,0
"8",0,687.346402328948,27.9361102131913,1793.72510080461,0,0,0,0,0,0,0,0,201.917149492798,0,854.238382597053,226.677536958284,749.229541949877,0,391.087112689173,427.426108308233,4247.47558085522
"9",270.434863859219,0,2728.8355106934,0,485.30790377744,145.26777939977,84.0612045648,0,0,1237.74610184413,1.92714440321706,0,0,0,1162.26066669518,0,0,1301.51671828025,557.95724951178,0,0
"10",195.000517648009,0,0,448.491691701213,277.510637970028,19.248352338323,0,319.20094098615,0,0,0,0,180.125251678511,2986.55946754016,3285.41594709401,612.744738567474,0,0,0,2863.44489924097,177.715547055755
"11",2558.89590599658,90.2457000662312,0,0,3207.98312892543,58.2392834169429,0,2875.90103522946,0,0,0,43.8854254414431,0,2281.63355166462,886.644406399934,718.40876528734,556.306408326381,303.636016755359,0,0,589.588643399814
"12",0,0,377.337966219485,15.2923221660121,0,0,4752.15981060832,0,738.580693616756,516.634001324825,755.160372081464,0,445.12725552707,0,0,0,1394.67889332088,0,0,1117.29506993311,0
"13",0,4394.43552906137,268.371483329337,0,243.818141401682,956.594174350966,35.2184866540529,344.285546640022,342.841415780377,0,0,0,0,732.157693893379,0,3281.04601139166,0,0,0,1210.53948331482,0
"14",2348.13490644218,0,0,0,0,2158.02008793342,1403.1747353795,1985.95882624423,0,1230.5946847595,0,0,1089.45016079302,0,0,432.644763584256,0,343.140770069721,0,972.146081703017,0
"15",0,0,160.753070436843,1302.94659265102,0,0,0,1210.67783039894,0,0,0,5818.74291530954,750.880923042863,0,0,0,934.433893062361,0,0,0,0
"16",1216.92476969704,855.851766839425,0,0,2327.61054892407,0,0,0,0,0,148.522536615514,483.906582480422,0,0,0,0,102.173585627683,0,2907.15146217973,0,890.059611879362
"17",0,0,0,158.725396434986,0,0,0,946.757569346663,0,0,54.3399696850698,0,384.802099491254,1336.42081100067,0,0,0,0,0,1681.4689238975,4259.37856986141
"18",443.987275074664,918.737396975474,0,150.988833326928,979.207740078931,790.63011950834,0,0,2542.95677222486,0,0,1809.5102747573,0,124.740976971838,69.2760611119218,321.755205783683,191.464119980223,0,0,0,0
"19",0,2671.96079936452,577.460409445306,0,0,3507.58728603102,0,0,0,0,0,466.65937137219,912.193415887663,0,1244.14958807534,0,0,0,0,0,0
"20",367.828118466371,0,0,689.605929093117,0,514.838452965057,0,264.029777496807,0,698.486122889612,5324.66354908696,0,957.807960976544,1335.38415762791,0,2263.22967795509,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
