"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,255.47231964129,3862.99878852246,0,0,0,1954.57061076129,835.256675728363,1168.14069731253,229.148524002556,328.889670947146,686.088258324109,1157.5993189199,0,0,0,0,490.048258731041,0,0
"2",0,0,1922.07989564782,0,0,1671.0082954259,1690.21164423038,606.455494522674,27.7402887712185,2644.53419829233,0,1232.92530164928,0,136.59549002984,0,0,161.655967486609,0,0,0,0
"3",417.039225097823,1061.87899761082,0,0,0,0,752.94109454887,0,0,268.812632982501,120.55103551365,0,952.606255834759,1124.83188437971,2897.68840813295,17.4548927596332,1698.02575486939,0,1146.14240934105,132.807252992008,0
"4",1866.96712147972,1133.99928911868,0,0,126.601618678601,0,1129.56517204128,0,0,250.775084265777,0,0,0,789.430146730494,0,0,0,760.887456388982,215.972257910206,0,0
"5",195.003680884155,0,0,2062.19760027157,0,0,1193.20010651817,178.005158958362,258.457485013127,0,475.867722762481,0,0,0,354.209434721087,2070.94311529972,587.600830115188,399.492494512246,0,1195.97921063645,2335.3331258575
"6",0,0,202.669503225215,0,257.327309404029,0,1801.6170069543,708.027601651553,0,0,0,2570.00011498536,197.332867349949,0,310.0584738223,0,0,734.744911820533,0,3292.94903981093,868.741456553227
"7",0,0,69.1675236052298,188.982273448675,2097.18660717219,782.661082787348,0,206.0603096765,0,1204.99858268612,0,388.409594853948,0,157.742796397814,0,0,0,1592.0172938249,0,593.372583900735,3282.9241348196
"8",1915.65189810729,0,0,1626.52805878043,0,0,0,0,0,0,367.91558907895,0,0,20.5024849385577,0,0,0,1468.66960970483,1547.80910839074,0,2659.98227719658
"9",0,55.8252139929816,904.282794901877,0,539.563383973726,0,343.535475613827,0,0,0,203.972067618044,0,996.359333634199,615.012060790454,0,3590.28948670913,0,687.915866842982,0,38.5594589519602,0
"10",0,0,0,315.146448364778,1392.77692727731,521.668672807348,0,1579.43444560282,1189.43213493562,0,0,2549.34766258025,0,0,0,996.640938269596,0,0,591.032530561399,0,2229.97823142148
"11",0,1349.33766415194,0,565.767037451685,535.228558458157,0,508.442127138177,622.7414053288,401.858655127684,46.0072703129995,0,972.184816455689,546.2701558776,1409.85052870474,1262.02671721973,0,0,0,67.1046315816484,3145.84603469324,2738.70266840746
"12",0,576.186600261384,819.128165138312,0,805.579209358871,0,0,0,377.197015927508,0,1607.06198946142,0,148.837744481351,660.88274086543,2079.50678913457,638.177504320916,297.450303903156,2102.25832194498,0,0,0
"13",1087.00872631062,0,0,0,516.182839022751,0,0,961.393047567532,2731.35872260647,266.408847511994,0,0,0,773.512219991082,8.76830129747788,0,3371.61572191261,0,2093.05953959718,0,0
"14",0,0,1739.42736480721,0,1347.23774167913,722.559368616756,122.419960208476,2674.18903690704,0,1040.84073124994,394.535209492427,23.3460063535111,1991.92710120933,0,693.576890321095,466.66400100877,0,0,0,746.541605055166,0
"15",1009.27394554557,1350.60183227294,0,0,230.003092267473,185.684907751014,72.7462217575975,0,0,0,1287.7823723057,0,0,0,0,1805.70500150595,1545.18123758549,0,2691.45661390977,0,0
"16",2421.58026481764,0,0,0,0,1050.54790791737,0,0,0,140.992373697269,2378.66823285956,0,1054.25982003041,655.827919085261,0,0,0,1230.32434583573,0,0,0
"17",0,2227.26306387613,1044.14797369892,0,68.8546877967617,0,0,0,0,0,1217.5046563455,0,2101.52928461516,0,919.759674620122,0,0,761.497429239143,0,0,481.336569525791
"18",0,823.770757566519,357.125740365656,457.881409230379,0,2139.5698711612,507.856739183183,0,149.643212798011,0,0,0,290.624976135554,1576.40242479576,0,0,0,0,188.78986636892,359.085322717312,1492.50445547169
"19",653.078932856436,0,2069.22232865235,0,0,160.83205790301,0,0,1553.84839434068,2113.28362949878,149.877660009451,1491.99004129631,0,0,50.775077536678,384.031212119449,753.071535962922,0,0,0,0
"20",167.957901385123,1039.71417578467,0,0,1354.69087413101,2586.51463877678,1472.69845355989,0,1788.79685797111,0,1366.56677274408,0,871.251603463791,0,652.980668275976,0,854.424485235857,124.285412585162,0,0,135.991902643967
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
