"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,263.737612164146,682.9146379369,497.91363057513,0,0,0,757.667308466929,0,2080.75641801713,0,1164.78103482547,299.713439191454,0,932.652887506239,120.103496216727,1620.85530264427,630.109072587627,0,1917.00828275853
"2",1596.85429269992,0,337.641233731992,511.371999304293,5.81812414685737,2110.31761102895,0,208.260375203873,2306.71689056405,0,0,1518.77571267189,131.712028097644,310.207059649669,0,550.047232248135,505.484016708769,0,0,0,0
"3",772.486171008338,0,0,0,1250.24428294309,0,0,0,225.411280576041,0,0,114.237479002688,142.936925847169,1892.06168191112,4000.39436306192,0,0,953.713568421625,0,0,1239.29409129112
"4",0,605.170403150235,0,0,1007.78041935995,0,0,0,45.3953342673987,160.362892847183,148.67519443808,973.366097080865,807.138736362018,0,0,79.2479610044755,31.9872478592653,0,0,648.001731579423,1767.07212866485
"5",701.667540089941,1668.49861604036,555.223050164308,351.500397450637,0,1053.47324407335,0,98.6966684543665,789.298573396462,199.138506554463,1647.89617069656,39.356255358286,0,0,1208.12139139187,998.768101636359,380.936364771443,560.287211897206,453.196019564907,600.231854009523,0
"6",38.8067447815375,0,1990.80313922231,440.656236639475,0,0,1085.54239626947,741.351327130782,0,505.856803970726,0,12.3052053085298,432.10516437379,1698.18275038956,0,0,2101.34448161883,0,0,0,1896.51403587235
"7",0,433.295350405582,0,0,0,0,0,1383.45700226662,280.742214375017,2493.92810174801,277.529556130155,0,1651.99108357515,561.444238642397,0,1644.49294572634,484.63079769152,0,0,0,1352.01149261224
"8",0,113.768651909922,0,536.850809620322,0,0,0,0,988.909709641767,0,0,146.219813669933,27.1737516245589,1977.41292132588,80.5326668758194,0,0,389.293424874891,0,5346.89727665431,0
"9",229.9788635454,0,709.691386885614,414.835358277196,0,0,52.4976041020505,0,0,874.390458692946,0,791.031010544871,554.794192598736,0,587.395470535556,0,0,834.017391809849,0,470.021473612289,2456.66193242469
"10",0,0,0,0,94.8869064013245,0,2615.41831871905,0,419.217733345513,0,0,2189.36561983348,907.245364587798,51.1955273040515,0,526.429068034297,995.735628895385,2503.92576955319,464.646808534741,597.391246611811,0
"11",534.403342820523,1765.93931091063,0,538.130674859852,1240.47059264102,2926.39086659797,623.805420993545,1060.89216417687,976.608369280944,0,0,877.619241741238,0,0,268.432937391028,90.2558574842381,927.763100584047,0,0,0,2340.65639142765
"12",506.539806114901,0,55.4311877584714,0,805.864450630685,2385.01747258314,0,0,0,0,185.33554635829,0,1591.42108354675,0,1857.18089188997,0,2725.47594591575,0,0,0,0
"13",107.606109401375,1299.73682393498,493.389620440979,53.3583837507554,1160.51416671472,0,1632.82538474045,0,0,1086.05166487161,1573.94954767042,0,0,0,1204.41245667123,1835.71606849662,0,0,448.578134922347,913.169604202182,0
"14",699.122299411861,1382.81341866645,0,1635.54033701086,168.398982039498,0,88.2323037177353,1182.29003627624,734.998043877563,0,0,1284.73117394691,0,0,0,687.246763277269,392.408635251415,0,3707.48302343303,0,0
"15",724.810832842682,29.24290882809,1147.90946134373,434.180215587434,1435.57041897356,674.249908647108,647.095816417943,165.03320321758,0,521.403676212661,1125.9235646284,0,82.7559477899575,0,0,268.777676085662,0,1428.14979407337,1.99081663904153,0,1491.34098361442
"16",0,0,0,0,0,607.909950440483,2237.460736237,1129.72477316987,1419.11469988053,932.422008101449,1661.73134897687,0,0,185.533644929096,0,0,320.79586458882,0,0,27.6072960055953,409.900541913555
"17",0,1611.88717569151,556.490250342109,0,997.348463479403,0,0,1094.39168639714,369.509285547559,0,296.342556464545,1610.08559996275,150.548277991779,846.223668825222,22.8802572645171,0,0,253.667578996543,1012.51853875443,0,0
"18",835.020682254726,574.358624569326,2164.10212909906,0,551.399328330404,0,0,2261.4027633494,0,1322.03387161118,546.665624164455,0,0,0,0,0,74.9314403463064,0,0,0,13.340312069354
"19",0,133.866310528867,881.658431590847,736.919440432797,0,0,612.356020556805,165.377111333876,0,1049.20606320004,254.646304648903,0,1914.57420387696,23.5451655256466,0,1209.36024410827,154.98691904173,0,0,901.820026082704,1341.69462924851
"20",2986.26501151314,0,226.646106940362,2743.24312519943,55.0230829842679,63.6877497757091,0,0,0,0,0,0,277.909605858447,1232.66991793498,0,1146.91134638523,52.4418975812959,1318.18310042865,2312.89280195586,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
