"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,85.8723048566964,1239.34891256429,1052.60497686768,0,0,551.676564326662,0,599.581508544888,0,1549.12964385353,0,581.957612289677,1053.97826442058,0,0,603.62767926642,0,3588.30315146185,0,62.1325044382471
"2",1678.53189295692,0,2305.72691810352,30.2730868386247,141.051502037244,0,0,0,222.314724593463,0,0,2897.45356684225,542.600977497771,910.498235320143,0,0,0,40.3077358736798,114.730509191756,0,1209.71742680065
"3",746.345493562518,0,0,194.668770330477,0,0,0,147.210478569516,232.918274357138,3019.13277079879,338.628419442445,20.5023957577641,0,880.866457861822,578.299884324196,53.883441531196,1053.6930362098,0,1075.1079385081,0,2249.52248280934
"4",0,0,0,0,303.946673590813,0,930.763254096434,125.675772160134,974.778115357348,412.376939014474,290.262321670266,0,0,0,1295.6160205801,222.919522592989,33.0736996092458,269.38446362339,0,0,1415.40136431853
"5",0,907.580025624519,28.4857822809116,0,0,106.230185134929,0,463.395058494215,215.189328196374,470.5560555129,813.561591743768,1096.47769381833,1759.32587935352,1593.23371659934,1161.48288585516,267.724046848526,0,529.293038843274,263.804972317442,64.4033293278716,1565.54637559892
"6",405.261733275026,0,284.820280483724,898.964524613601,1445.43891302193,0,0,50.0655272689762,0,0,0,0,2691.60124811831,0,0,1847.08280920609,184.602883695161,2753.29565020339,382.334715691135,0,0
"7",166.903155416087,428.610763679908,398.682768231845,1271.80467845351,523.272939946527,0,0,2703.28549024953,0,119.619129692654,0,0,0,71.3339237091232,1176.15086735445,144.557943455847,0,559.043534551176,1341.31570498072,1658.94188345159,0
"8",1153.39966881079,707.825258123263,435.114210838589,0,0,0,558.941033845091,0,428.869238048622,35.1919248818054,451.240867140915,422.385126203044,0,0,627.838748635605,0,1959.40280791627,0,34.929604573727,578.230780464426,2213.68975671528
"9",620.080816785205,3036.66418853367,0,220.431316232647,506.724068554769,0,0,0,0,0,307.871974826799,291.086234669204,1256.42055317144,0,0,1152.73956584519,157.871828463628,251.793227313829,0,173.631368632814,0
"10",0,0,0,268.381802713177,0,1294.56313925538,0,1225.60675876563,2698.38671917916,0,762.628608236396,0,0,728.52207714001,1837.88662483757,753.199641521362,0,147.980574171217,0,743.685935925869,904.616110074821
"11",0,0,123.072483184748,739.524425779355,239.269732072488,553.876524357481,0,235.306631628786,2504.60054206922,947.777148113418,0,2753.64690084236,884.139022871885,923.072908588228,0,1347.7219729669,816.268523157217,1470.35556687151,632.735888406023,0,0
"12",1199.46116151169,1044.25092573048,165.606110098802,0,0,1609.52430181351,2768.08555412533,0,0,0,1152.89190867905,0,0,0,0,0,0,295.806525837705,0,1876.63989700146,0
"13",0,230.906020587951,457.890189134441,913.492210847095,3047.63641843397,112.076972698528,3966.75355331666,0,305.16059701419,0,211.384908487783,0,0,538.324782616296,0,0,0,29.2445398846133,100.329029130407,1539.04736257394,357.061381091786
"14",0,0,2256.17077587239,1921.75982659279,827.907516054753,0,0,1472.72953149488,0,0,0,0,168.113087693224,0,883.991567249474,610.53542002233,729.858262735833,10.8777030592553,95.4121022785317,331.069430084734,2654.83979377058
"15",293.06115642691,0,0,769.286238028166,72.1273199122536,0,819.014042043849,0,0,2369.39309460942,997.498170297422,0,0,683.392115235636,0,0,691.795883324211,84.0827086272488,1178.86557284184,2070.61311820843,149.305805346264
"16",7.17766803123118,625.953251416612,0,798.309758772795,191.323040585159,0,0,1154.61875353365,0,0,0,0,908.590515485593,1694.96753413783,0,0,2807.36833722788,440.547120923682,68.7375098542952,234.607374274478,0
"17",789.988925582769,0,0,0,1866.93016777881,381.719099574028,0,1576.35140241139,343.960249208491,680.79008556908,506.191850339568,0,80.522353620409,0,0,669.834490064959,0,0,0,0,1925.60471556796
"18",308.16545744367,772.200222761743,1108.74045362777,0,0,0,0,0,11.5568231275964,1089.95689961766,576.120384734122,0,0,0,0,2899.70729793777,0,0,0,58.7501311789614,1518.0571053649
"19",2062.05869466109,1605.18966748346,579.064725262946,0,105.604557231107,361.810143983109,0,0,776.2733235233,0,78.8048506439181,452.820371861255,963.816150854438,0,0,0,231.462895465663,1987.58559157243,0,175.519897633252,0
"20",303.125872020405,173.524965837611,0,0,0,5401.2464363298,0,336.631706399877,0,0,1763.23633209782,1622.72091912727,0,0,1668.0838362454,0,0,992.495161343182,154.808517156077,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
