"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1423.63067880724,0,814.998927567118,0,1344.37236276206,10.5482578354023,0,0,0,962.442405303083,879.079189348876,484.50702466945,445.56135255549,0,819.018488981965,424.083887026164,3359.97054803366
"2",2655.78138871194,0,0,1128.93160813588,0,1089.74207632709,0,300.992130254122,323.667799071022,374.668782394891,0,0,1027.63118678131,1445.39392261412,90.7277128106042,1246.84372500145,0,0,0,123.282379052397,285.543864901229
"3",1094.66927522576,548.991567776716,0,0,0,236.988785791908,739.782198915491,0,0,2744.79976692648,215.995025397567,0,0,0,613.436756947588,0,1405.73582042244,1156.05959156012,221.81335082176,1612.50770427726,0
"4",4.51463529805966,0,0,0,0,1075.9781733353,0,0,733.066819638029,427.753295098553,0,196.359489154376,904.571124862113,643.945838022993,1149.80324400951,0,0,0,179.807683374566,958.397843820242,0
"5",295.925974421994,251.162717940928,3052.1669309873,479.943498683312,0,306.275280484629,0,97.3421078100818,525.886621843822,0,0,2417.52514292895,0,0,0,1787.02545132841,0,0,2093.03623912059,0,0
"6",0,6.1610555142754,0,641.776989445572,0,0,263.072871161805,586.41177108967,0,286.409941118505,1472.05555693032,466.99648290232,1745.50225897144,0,0,0,4473.18851215087,0,312.232732521988,689.660113770621,0
"7",79.7010301228079,1887.62473445261,0,0,0,785.364556488214,0,0,0,0,2002.51591710255,1264.46443670207,2445.07365683719,0,0,0,116.953592515603,0,355.513384390111,1626.31147456186,0
"8",0,0,0,643.836528284092,870.297116227206,1258.96506625508,90.6014398886568,0,522.937972199502,1142.21693664645,0,73.5714349949523,1506.23453882884,0,872.881367768157,0,0,996.420478274092,778.083427565517,0,851.012719264877
"9",698.419782544532,472.872518801247,0,629.186516034246,0,536.463239862074,1002.04349403922,0,0,774.845158991501,0,0,0,0,0,0,66.2525191785371,2449.17036760805,1346.06154596978,0,0
"10",0,178.372415279674,158.603940478907,0,2685.89145454832,0,0,0,0,0,0,0,865.955662454334,0,3056.80923300074,1812.65578531317,0,372.022514182913,0,1090.73056585331,1144.41642070923
"11",520.202392302005,379.601975738342,0,0,1049.90532995209,2968.08938908177,0,1359.44114515097,0,1538.45419656612,0,848.958645221331,1219.55454727992,571.634742498139,0,2390.02316240957,0,1069.6603282843,0,255.842416424994,0
"12",831.306449962989,1602.9687011576,902.248433087938,77.3424439105856,430.629949320313,0,342.906895012558,0,0,655.691624148754,0,0,0,0,2035.69783152755,0,87.488017874873,0,0,875.260543919769,2270.72549487503
"13",1121.75027024498,1266.86580337874,448.402841249235,1181.26509373181,0,0,975.241759095321,1022.35535663191,1913.34748675064,0,0,0,0,577.41194064876,207.48707459069,501.124404827212,0,0,0,395.096494579386,2198.95944008901
"14",0,0,3574.59436061209,1361.61197981394,250.456290749714,643.490939742744,2004.80748641407,1630.1848529165,0,0,0,735.067601839706,0,0,323.428025078186,666.483224420896,477.364319396661,0,0,37.8610776436782,257.914858280643
"15",791.900569532678,1538.69846632208,0,0,350.630444692328,300.942813087628,2807.74617985728,307.878279374123,145.331146534653,1028.83588988088,0,0,0,0,0,430.562613279595,275.931231390368,0,0,0,2199.97759095005
"16",0,0,0,115.919920278862,1575.38083799942,0,301.802452914487,1935.94475177537,108.288404328633,29.6987931251635,1717.75360417185,340.46213353283,0,929.734663342284,0,0,820.200389811752,0,0,38.9474862894476,1018.06742667313
"17",401.69098753227,0,1065.33760936217,924.865549099224,0,0,0,2250.32671597388,0,0,0,0,0,3387.17486951222,0,59.5939921071949,0,526.479970416269,0,206.423645714252,0
"18",0,1485.25763827368,0,87.054067307212,384.629164889415,0,0,0,359.327054228128,0,0,293.944270206766,0,0,0,47.6873726082848,0,0,1985.73633160049,1170.73487582445,2528.8840008558
"19",1237.69894058432,0,0,1156.58889435432,0,0,0,0,0,130.871405077532,4391.13172859149,0,0,560.451633687435,0,0,1100.35008177474,802.918186106114,0,0,0
"20",0,0,181.369493906301,651.17852699088,249.781582033841,618.74648269032,252.230296888029,0,3337.36377586328,0,0,2919.74357163815,122.564424941105,0,0,543.399396027916,0,2489.36170626776,940.112032045165,0,110.022457264617
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
