"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1340.70596894717,0,0,5197.2392816341,93.7052477740091,0,541.818782911997,0,0,0,472.540356929644,0,102.523424979769,0,1230.59861028275,1114.66858718238,0,874.412862248717,0,0
"2",2331.33043885812,0,416.607884000954,0,0,30.9917390250489,0,1403.7917491344,0,0,0,1591.42834717874,0,0,0,15.839985331998,0,0,0,0,4303.21643252677
"3",0,0,0,0,0,0,0,3303.42613968162,959.992433054461,0,519.87856154344,0,3020.86677813218,0,245.711783971579,0,2395.57546648678,0,0,0,145.328681192994
"4",0,0,1418.14032999273,0,502.193597222719,0,1186.60897813504,0,730.261857960317,1339.61178118197,0,0,0,0,0,0,467.055189633399,0,630.326412487609,0,0
"5",2153.0406384115,0,0,0,0,0,1619.13763130589,0,664.133659741774,0,65.2192184133132,0,563.036709345753,2903.8627381756,0,881.34312336347,0,1188.38219890482,1268.13404788787,0,0
"6",0,4844.11089164589,0,1009.65073658944,0,0,551.337839846096,0,2560.95305175466,0,0,0,0,0,0,0,0,0,0,1757.10319822975,220.312567511469
"7",386.847201501883,0,0,0,0,0,0,0,1610.46781410903,0,0,861.258796006649,0,1773.003063301,3370.06305624344,0,1289.75887457518,0,1208.67337172757,0,63.4506057082694
"8",0,663.398560949469,0,275.808937845843,1725.2742692852,0,915.183477681403,0,0,0,474.80234775717,0,0,1376.87407890604,0,1188.41453201415,511.488595138385,612.014941640616,0,1295.44864835225,568.350636626867
"9",151.292297601121,813.338036687936,0,1892.24968469612,0,40.4326352825799,0,0,0,765.397935496797,1269.6191645879,0,0,0,695.594786437811,0,947.490071447324,0,1399.9005307916,0,0
"10",0,766.130209207344,664.069380392867,0,0,4184.06838165663,0,2110.97799098077,0,0,277.561973111615,0,0,0,858.185882457975,165.513895238366,0,2338.95027877505,0,0,0
"11",752.577191182522,0,2752.03337665327,2392.66431089719,0,0,1639.87933558059,0,2496.3371800079,0,0,0,0,0,203.535943565458,235.446743054428,0,0,172.129210104902,3526.76497986323,0
"12",555.87435198029,0,0,0,0,217.490515115423,0,0,0,1531.55868553176,0,0,322.549769894116,0,1834.24502400128,3633.77171576277,0,2016.7763225123,0,0,0
"13",0,0,0,0,1622.30011105544,744.839459923408,1863.76677531359,0,0,2457.39870513295,0,823.76016320387,0,0,1277.66956253127,0,0,0,2542.07319160412,0,477.499997053053
"14",2753.07597555098,199.868701518062,371.021887768977,0,224.225590022386,804.664792034285,0,0,0,0,52.6998944844714,0,0,0,0,1065.27064479072,1333.00976557482,2184.74616851905,0,1976.54511040929,998.136486235789
"15",0,0,418.383687533049,1527.56097913954,0,424.004367767696,0,0,0,25.9136022834543,0,0,0,1129.46259635528,0,0,91.8761887185756,0,0,100.010455271097,6461.2233478329
"16",0,0,929.559527534366,0,0,0,1819.31996389138,1265.96202083882,0,32.1858641584311,1945.0766212378,0,526.117063873436,841.310202070988,0,0,0,209.256547898191,514.144936107601,849.268116632235,0
"17",0,0,1654.79962502641,428.958844257003,0,306.010020302805,0,0,291.443446591614,985.460752410529,209.743877578587,0,3682.70414502136,338.804545874531,0,0,0,878.973263842873,44.9948188117791,0,0
"18",0,0,0,0,0,0,0,0,0,0,3861.58884182151,1057.64371265725,0,0,0,842.767342410836,0,0,0,0,2581.25487890456
"19",0,0,0,597.229898550891,0,1094.47425866352,0,864.900427429008,0,291.422165353751,0,3809.7872393021,427.198316348681,0,744.344395873106,710.939559743714,0,432.993420606644,0,0,406.72118830462
"20",649.523601398007,991.025225680076,758.107910781275,955.378224093971,0,1880.36538560134,0,0,0,1715.84455626058,1123.26133165799,940.674593843198,1294.61461834066,612.349365965834,0,0,1118.10309831441,0,376.625834620178,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
