"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,50.9585810285487,0,0,1512.89697512129,0,0,676.763443898072,0,519.069393781881,1759.925007308,1377.28957890711,1085.69236595204,0,2533.40184975532,803.513976718903,648.701950419487,0
"2",0,0,0,1085.28136383089,0,2537.82330168537,1740.75807523966,32.1241933602024,0,0,0,0,1348.15391844356,95.3347117712528,0,0,393.666026129449,0,0,2860.06498559575,0
"3",1156.24131298874,1426.72698388034,0,516.371295516181,334.755271840474,0,0,0,0,569.328546739067,1943.53241374696,179.82836079298,0,142.173478653809,839.033448348223,0,2699.33930277636,507.65179393352,275.79763484647,0,0
"4",0,794.339881013559,6.19189291204032,0,410.280521902251,3062.63726591482,0,0,0,0,110.835556621693,0,0,0,0,1889.91302824941,0,0,0,0,0
"5",367.844433394318,2886.87085902599,123.200877785592,0,0,0,249.918204366391,400.250221596758,0,0,0,0,623.845525385265,1100.2623652049,0,1520.06055770268,0,370.722857067278,2657.75021696098,0,1005.56384705986
"6",1240.56394388853,0,0,86.1696711836464,0,0,0,30.3351911296257,91.7156513195478,1666.7500039973,0,0,1688.78814353697,744.953873700457,0,525.082295382062,0,0,0,2987.16784843216,1881.94166300706
"7",0,0,70.9241683466696,1499.10090872874,0,0,0,1712.85702735911,227.982352572567,1537.08166481143,610.540801109311,572.918973666385,0,537.329695932537,1293.2392562832,0,0,42.0358982526857,1232.80608324297,506.419444412762,720.286508454687
"8",288.044699518568,599.86416108051,1800.36956724712,59.1386025816529,44.4625131486788,0,1637.31629006544,0,590.007489462066,0,0,0,1710.18805231962,0,407.092892953758,202.253311438553,589.033930174678,0,0,724.253394548856,955.0341216579
"9",0,0,0,668.897165908294,750.730771816436,93.0671651411414,1002.44522648531,673.468975368057,0,0,759.664570989215,2443.76900411212,0,815.350812025601,434.668575424097,0,268.453597662608,64.7992780962999,0,0,0
"10",1218.77353735269,0,0,2245.83377771718,647.813829000775,0,0,1133.47874298342,0,0,621.832880834084,156.143758759869,1032.07109221958,982.264163287996,1727.80072002994,140.726576031012,1458.71891360406,0,0,0,0
"11",800.166810725762,0,1822.28982999433,0,2721.33608629666,776.351704161697,0,1355.63009546721,0,0,0,721.026887096473,546.034485285731,0,1574.78882218357,1524.99816534324,639.36548512468,444.23040369285,1210.91046540118,0,34.2390301360526
"12",117.377950165147,117.301145169227,1095.94414916634,591.686322786167,513.529199130695,705.64334288726,0,0,224.048140243422,0,0,0,0,873.884946541977,0,891.624556634178,0,2464.95610461306,0,0,2516.27052746047
"13",0,2218.76225954587,1491.30984790719,0,31.6986626114297,0,726.974191858085,0,0,0,490.584423500285,622.307131798452,0,565.278452720506,843.286815057505,101.447768185293,0,0,2556.96205884454,0,2160.69635378856
"14",516.464181899039,36.4873901708033,0,1802.9830231623,0,540.401262717743,0,2639.83568859088,0,0,203.898298322486,0,204.84300092757,0,0,1149.29675110257,355.451648270197,60.8605727822869,293.674780376885,966.729227292923,3192.33919129317
"15",298.873663682823,0,0,0,2626.17284399837,1213.44726743917,0,0,523.622978714361,1013.13296208202,465.495541366748,2374.43755614496,140.085715533809,0,0,900.122473109094,0,623.044222830185,0,0,0
"16",0,1115.66488634944,0,207.026750033938,0,726.219184891971,0,0,4113.7596267771,507.780498267426,1309.07680798899,0,255.784028340585,0,63.7460944335822,0,0,0,0,309.280613088523,323.862374071669
"17",432.638304620619,0,0,317.012734620966,0,102.786488368693,1867.13386237994,0,1955.88391850538,1695.35064126837,835.424615638463,241.308287761405,672.411185307592,0,0,38.688302863116,0,51.9873607198911,0,502.523044967384,108.744592695717
"18",670.350959247305,422.56002840027,599.937500085572,0,0,0,821.055873438711,0,58.7128545038716,0,1771.80247817758,0,941.951231845078,0,668.404231460934,0,1897.96843874705,0,0,0,490.511179887798
"19",0,0,249.083790389769,0,261.168915026038,62.6698199388485,1480.79009887644,0,1527.85643112142,2155.36973064464,0,701.849839471145,0,0,0,0,19.3908072941197,85.8260050293225,0,0,2836.00543238433
"20",2626.22189900089,0,2123.47198584925,0,878.325653419599,0,68.8421790441368,0,0,0,0,1543.50340951767,153.861628028947,1461.43250848204,0,0,947.63768728807,2612.57679592683,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
