"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,196.640247115232,0,0,2245.43955757352,597.324148955788,123.903893506941,0,0,1707.39488834617,252.768493373713,861.892610278423,328.99972318035,0,1975.38925531038,711.079912302596,595.991412083189,74.7473016308018,0,124.937121911348,1171.70455732225
"2",422.981615222424,0,1337.55416458812,0,0,575.644177126078,2280.18678105089,0,935.422451373202,0,1313.67619634363,0,0,0,0,1145.5304311479,773.600517998713,0,0,0,1308.61024120512
"3",1123.49566904278,308.910761376044,0,1648.01106085894,209.350051220185,0,1054.18424032074,24.3599196801389,396.195106083066,1231.22327082405,0,2740.38853647877,0,538.483472603262,0,389.25708188525,120.682828670781,794.589332936165,11.6485120828938,0,0
"4",0,0,1240.99000695198,0,0,291.072954974858,547.175722287729,0,0,0,0,0,0,240.850744555669,0,1997.83777636261,0,0,0,846.978982853732,1109.29195862718
"5",0,981.099704621702,0,218.431774548239,0,0,0,2357.46689354648,975.661268040139,1448.70680394428,959.191299081538,0,932.802727767038,0,0,78.6913290621131,508.309048572832,2287.63150651587,0,558.297609849782,0
"6",1756.21621337529,0,0,829.626733075065,0,0,0,0,136.388599861437,0,0,0,0,0,0,0,5152.62783138993,0,1228.58344869331,1047.87592853788,792.149530644473
"7",0,1018.01562911837,1611.51121042308,0,0,1474.6383470533,0,655.336735253914,0,0,0,1209.42950193952,71.5783294135273,396.229168552771,499.430310156531,850.347749496649,0,1837.34694797376,0,0,939.658853791572
"8",64.6647068087868,0,1205.03021962375,0,917.565885535848,0,1259.99650959707,0,0,0,0,680.31222274824,0,0,187.952839856612,0,0,1565.97080350749,203.386288881979,474.865871178454,3047.31367845906
"9",19.52466309453,990.858741675254,0,1014.07661944209,0,0,112.896662797741,1192.40605945402,0,0,10.816923073109,0,572.856591181169,0,0,0,564.778799791157,578.55248633538,807.574913680761,0,2110.97268250401
"10",0,0,817.01936703245,4159.32470557441,0,0,0,0,0,0,839.388672143924,1899.56428197872,922.062889072876,355.369985531556,0,0,65.7965016004557,0,13.7346170651813,2293.196971821,0
"11",785.552592580852,0,881.268790776765,263.252501579595,266.851384174691,1298.30440252668,0,47.5217648101524,1607.31959131406,0,0,0,4303.99858572668,914.581961325256,1077.4044701889,0,0,0,0,1379.5879623174,1345.72426358845
"12",0,3299.11568250527,0,0,0,2052.5553974751,612.199866172667,0,0,418.589187510059,0,0,509.270092388407,0,0,550.41893940372,376.329069526657,2230.61180767769,0,0,63.1763421384101
"13",681.796917360849,393.523675289957,0,211.080021676075,1929.1110134377,732.060974866322,0,4089.66045022128,0,0,286.190676751575,0,0,1511.94060170417,0,11.5791710219467,152.630345469044,0,1086.07719878121,30.149178367956,693.507740869717
"14",1330.68719804099,114.167507022069,264.526606495015,0,925.166560161454,414.872547174322,2576.55757662021,450.223384984099,0,163.841406598893,0,668.756507292344,0,0,0,872.414365972424,476.438451563093,414.286960764319,2087.12546101176,1204.20048320792,0
"15",0,203.673080291425,0,419.424454274343,0,440.136693777428,625.887788809259,0,513.71262288426,2348.57193432927,2614.41865764812,0,0,389.043221343726,0,416.020554290984,0,0,1155.63156165139,0,1051.91465560134
"16",1607.01199900383,185.295921741352,0,0,1979.58569917437,0,0,0,0,1433.30738215064,122.7421304697,0,0,0,1618.28880058911,0,0,0,30.1935574093627,1524.42681036421,431.348563340642
"17",678.590642498786,0,1209.25153687281,0,0,0,402.244960590981,299.705333359179,1526.04929163387,258.217299452052,0,105.705705103433,388.843549560362,203.800159344354,2336.33001098291,322.049570167649,0,0,702.185442783199,0,388.919837367921
"18",0,918.167612222364,178.783300941923,0,0,1944.43715921692,0,0,0,134.941874654825,227.97950025905,0,509.834765604381,826.190710461973,1076.85584675749,51.1153051512286,420.314971275154,0,262.808224463747,20.6235883480464,1771.2019164371
"19",1263.03947945529,0,0,0,0,0,0,0,2779.27167406963,0,1584.81674157979,268.132395295149,1279.75527756727,597.140263062612,457.698901240094,1053.03229940369,61.5260591301993,35.5977793723364,0,0,0
"20",0,1009.10903165703,636.788405977985,316.273745041153,798.162697942266,0,0,374.19656966735,443.568837960027,0,1587.46254146968,1122.91144800686,17.0848694941478,3104.55972714376,0,1520.53166632444,0,42.7582159855583,1442.46598988719,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
