"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1520.62559797084,0,741.12809756024,0,41.3895704271405,0,1547.99830832233,0,0,0,0,3316.99504916828,2502.3868380322,170.421438587098,0,453.329721374004,402.972977148399,270.965524300147
"2",0,0,2.89782487866745,0,0,0,0,600.698925206957,4902.89394773072,233.571989505159,0,0,0,0,228.806348962439,290.360777414042,0,3833.97676235806,0,0,0
"3",1092.02924228809,1995.70816839333,0,670.590953212642,0,2844.14416005522,0,0,564.247284752869,2667.10242158319,0,0,737.080474945381,0,0,0,0,0,0,19.8771388323996,0
"4",0,0,352.398885320223,0,2742.60824057773,0,0,1762.81560213817,0,996.087680280823,0,140.613260553941,0,0,0,0,0,0,279.674477742879,0,0
"5",2927.8955465875,0,926.247577541862,43.23527593374,0,0,940.109281367842,0,0,0,0,0,1805.86548197937,0,0,0,1750.77463721353,1396.60321605508,1180.29923025992,0,335.259718611225
"6",0,0,438.920731315793,0,645.061881652413,0,1275.60943326991,0,0,370.512642023716,529.737913878545,2595.74697259363,0,0,659.854836029283,0,0,0,393.748876735447,0,4034.27499807863
"7",54.8214240436566,321.785571738755,481.817120418498,510.009868575669,0,1092.54853348739,0,0,0,0,1425.77499804046,0,66.090410575131,1261.46537066145,0,0,0,322.376964542674,0,2815.59965385089,2211.23286723846
"8",480.991463275217,531.781139310695,0,0,0,5.96994961733287,735.84200268998,0,0,0,349.805716450744,1296.60956842115,170.1813461191,1488.57383932801,0,0,2475.08627035966,0,0,2072.21773062547,0
"9",0,0,0,0,618.343577253845,0,624.643212564195,4001.70744216326,0,211.197445069619,0,0,0,0,751.66750412239,1767.75596185589,0,0,0,0,0
"10",213.671499553753,781.206067037049,0,235.437460372495,155.829364516745,1579.96866203095,705.226098444434,1177.38907094003,0,0,2386.1566348765,467.914297864864,2517.4998476826,0,0,714.935422288501,430.223566212684,0,0,0,0
"11",908.774240923173,0,0,1556.69734548605,520.566203529622,0,0,81.5834638340829,293.233640911428,0,0,1317.77510290413,157.551145923087,351.212467096714,0,1668.83250922828,558.206514800591,815.93879076697,117.197039751868,0,5823.79980575349
"12",0,2681.15021084728,0,315.292236214571,1012.65362835174,28.6961709104094,1288.66525322114,336.762658991539,1052.85585536523,1277.97716060125,0,0,0,1241.2508671431,0,0,0,481.383473541066,0,395.578869610615,0
"13",0,0,3331.78750678783,0,0,0,0,0,0,0,574.601672135226,0,0,0,104.64059786994,0,2770.19957994742,0,1424.20953181682,3603.86907726048,0
"14",0,0,0,2346.31160532748,1193.40621306972,759.872113041552,2410.02808292949,472.076038678054,0,0,0,542.327142421261,583.628849852866,0,3055.15733437069,0,0,493.351867653826,0,107.105769563949,0
"15",0,0,0,0,0,1715.43879875349,611.875153109153,0,0,0,0,529.238681424969,0,1334.07007064967,0,1286.20836322834,1114.11382995026,0,3587.49032778564,0,0
"16",72.7675808080161,212.41781988988,0,0,0,0,928.634957067648,0,2500.35871445952,624.34440581729,342.2364845372,2666.86818293754,0,384.424662301572,1112.22876455895,0,0,0,0,87.9192918656175,0
"17",0,0,0,1589.97746444825,1747.75399315798,1053.28031769015,0,161.68271264665,0,0,0,0,754.684986836612,0,0,0,0,2518.46206778185,0,0,996.051797156063
"18",3982.610699005,0,0,0,590.762944288815,0,0,0,0,0,3130.75129660479,0,269.205848482613,124.20989963519,0,245.714087777792,0,0,0,0,0
"19",0,3094.52861741907,3321.89206874843,291.323808528226,0,0,74.6005270903445,305.082793765645,0,0,1060.38711567037,0,0,696.440028236534,0,0,0,0,0,0,535.755910717472
"20",0,0,526.761894672593,0,44.2468028213794,0,0,549.688832185022,0,1216.00199460687,0,0,2775.29900855945,2196.5428105768,0,1493.71219216816,0,0,1595.46601092536,0,2018.15420004179
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
