"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,620.436705097969,483.974556433374,3058.40887026955,0,11.3453464723927,0,0,0,0,336.288883144016,1104.20929589959,0,0,0,315.219353967728,269.074301128827,706.55301104554,828.691655408145,3234.01114402342
"2",0,0,0,0,2031.00555951353,0,185.752525209401,0,2266.49965154806,1399.713268286,3131.34442717939,0,0,354.030572006321,0,0,113.773876690137,0,0,429.126014203262,181.960681419944
"3",0,1537.69494860839,0,2179.12915546196,0,0,0,0,657.974029289763,0,0,2208.78580723272,0,0,0,193.331936050493,231.261991370014,1289.3899527143,0,0,2293.21202333542
"4",0,0,0,0,728.402753395183,0,0,0,422.352419883833,1437.6464926421,0,0,0,0,1262.89069190825,0,1446.78440411379,201.630295054008,0,145.857659795946,628.633429820677
"5",0,1682.79023768184,0,704.232726807243,0,1975.9816826505,782.492566138336,0,0,98.8087664243559,304.425495868385,952.636775117019,432.439970335768,532.975340214093,0,540.614870960372,0,1284.57413411129,606.118615302324,0,1408.19878393846
"6",1071.3781095237,0,0,1390.28330164334,805.020202730886,0,0,557.565472082023,518.99381463347,0,0,260.369688396382,0,0,0,1742.41395830621,314.514800697682,0,19.9259220605754,985.883868625377,3277.11914687766
"7",1023.35757010644,0,1453.83593140053,0,0,457.051483063791,0,1312.72908943065,1532.40009796503,0,0,0,1378.76566983236,1439.07561684608,285.183603652369,0,0,1239.76381488537,441.359905990421,0,0
"8",0,0,0,0,0,160.942195778816,0,0,0,2024.33457154582,735.947680601396,484.398744655092,752.303202707566,0,939.410148244168,486.842563113784,0,0,3345.95476838584,135.173637908301,541.751513256613
"9",0,2528.54153711958,0,0,1282.09161544078,0,1244.03041648023,0,0,0,0,0,101.625079634551,1410.75718625387,0,0,0,0,0,1408.26930810016,0
"10",561.569752828602,0,0,0,221.825727830273,0,0,2135.00807802373,1955.29862721436,0,2244.48910573552,741.404724156095,0,1.5952712998741,842.575831276226,0,2159.63567840842,0,502.055195047565,0,0
"11",2432.64398551857,1023.71433886922,0,26.5046565811319,0,1985.0154150582,1557.8913240513,0,0,0,0,2091.67815785801,0,0,0,514.746022214025,1389.46210022475,3149.7122705343,0,0,0
"12",0,0,0,0,374.629376205301,0,434.643555266663,542.289527806504,0,1004.49193843209,147.07462165236,0,0,0,3009.34448545885,3950.23931294858,0,0,0,0,649.553567027564
"13",0,916.990331942596,245.554142088308,459.439266177016,0,2974.55995133823,0,802.024653950298,0,1873.2920651007,0,330.665180557623,0,0,0,781.062992126821,379.643813192813,1250.76867702985,0,1720.57169094197,74.7352013714855
"14",1604.63618037799,889.164527470619,0,273.20759329584,0,627.187550591794,0,651.711405660847,928.530601690591,0,1833.40667977078,0,0,0,2117.99954210243,0,389.675068958561,0,0,202.994344595895,2444.75152239351
"15",0,0,1246.18523403454,3335.54542703783,0,0,0,300.244421101891,1.0573722339002,0,0,319.537280759137,3659.78097378361,1278.28507449532,0,0,37.7994414553568,0,0,0,0
"16",0,0,11.7690059141875,0,272.021661124842,0,1755.12877476284,1308.91494999947,1030.48282876079,178.976686648233,0,444.054653061502,538.672301750261,0,0,0,0,0,0,3206.05109912364,186.128903097494
"17",1093.09513015471,0,564.483125897271,227.184932632261,497.827082709538,1640.30852466537,306.288729056491,357.964885283092,0,0,0,542.355895176803,0,613.683475174195,0,1214.88335013204,0,0,1763.81820883571,0,0
"18",1381.93419024336,24.3711802466011,988.497024041042,0,0,0,0,445.025530396023,0,0,1402.76382138597,0,0,1739.35281266999,0,545.771146140858,0,0,732.512877456003,10.1017268130954,1072.92446640123
"19",564.946777731026,0,0,0,0,0,2192.45776428317,1077.39909724211,0,0,0,844.917419007063,1284.88923563155,872.881025377564,0,0,1841.33406022749,36.2515485002669,0,432.419503242046,232.514438933678
"20",0,1015.31049269706,4251.96244121006,0,0,0,1125.20300003319,0,0,1127.53025873096,0,0,584.401671380934,835.55364129174,771.94613243964,0,649.921247764498,1140.92814874136,913.116712268035,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
