"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,859.667229978699,0,0,1810.81775111995,415.574671616983,338.238144663164,233.843211577225,0,0,0,4050.16013581978,873.573204641463,584.286269955558,219.488574610182,275.923603539995,0,188.968697609112,0,808.689537932501,308.982089825909
"2",0,0,0,0,0,1808.20453319945,0,0,0,395.590606131247,323.674394499581,0,1711.32280526969,0,1957.12726089609,355.555092612054,2636.29346730095,0,905.438416146981,0,0
"3",0,0,0,0,510.801832934243,2059.39026042925,4217.8480443344,0,15.4457966658243,0,173.475977708459,213.578766913525,0,0,0,434.175292679792,1290.84889336683,0,0,1675.21497903077,0
"4",945.155540443152,963.554655465187,1444.07700514726,0,0,0,0,0,351.96412574208,0,984.669160030416,45.2010733616813,0,526.545887559851,0,0,0,0,0,1013.03069886403,0
"5",0,0,0,3195.22456950295,0,0,0,1728.89084906266,0,0,116.136789121759,0,0,0,129.624283585958,453.549456574512,0,796.946077315871,1423.72464122689,1669.76869803845,1792.42460112085
"6",0,1109.93500413138,0,0,0,0,0,848.610243047198,0,960.668217187797,4114.57524154869,0,0,2063.95840527301,630.911690712368,0,0,0,0,1214.80948367685,0
"7",0,0,2541.16598902956,1475.01099482974,2204.41491942897,0,0,0,0,0,406.326228039395,514.520072769096,370.42626811722,77.3596133179793,260.716177702871,0,940.753721448322,719.399272718538,0,371.528234578741,681.901291192524
"8",2941.97808157488,0,0,348.599047289239,0,0,448.448716227079,0,1412.24828622726,604.042157316465,0,956.151759947783,960.044812975361,0,0,0,0,335.305435577366,0,0,1600.24072906211
"9",1348.03721314224,0,0,0,534.912644232548,0,0,1037.38636098905,0,1461.80554066318,551.193656595166,2321.00412355733,0,0,0,0,0,0,0,0,720.975603849542
"10",0,0,908.464025764639,447.247434249125,1115.24547046864,1345.58685098254,0,1578.05768611049,0,0,306.110699513998,667.113579705824,560.709414895713,0,2929.32496496044,0,38.0116078986274,1113.06776395605,172.051366082861,184.46712723168,0
"11",1632.38313577212,0,0,47.9588868256116,809.365586877467,0,0,0,0,814.121776638458,0,387.451826237673,0,61.3260711965913,913.666926029705,0,1473.78022897741,1241.17873535969,260.802038307713,0,6529.33305868714
"12",360.443510885136,0,3404.46203884929,0,0,0,0,0,0,546.016225358478,0,0,650.866801779392,0,0,3281.30813243298,266.785042107909,0,0,639.45474035367,962.929893031226
"13",0,425.671305064728,0,3371.12144816424,0,0,2760.53132976594,0,0,0,732.846430619216,0,0,2239.02700012135,0,1132.66557640224,0,1147.44487567997,0,0,0
"14",0,0,275.535981808639,194.339235209076,0,0,0,30.8442352513148,5064.81996389297,2011.32914228502,0,267.460952809234,1184.18635741794,0,0,0,942.640589732982,0,559.124312340452,1316.74906316479,116.235182996287
"15",1433.81300533628,5464.33772723401,809.018569084637,0,0,0,0,0,0,663.511343922365,0,0,0,507.385682953769,0,0,0,0,53.9459775307259,258.893465477107,987.529453362851
"16",0,0,0,0,758.03607105978,2028.42343878511,1299.31589386137,0,2469.1112706918,38.6072248382234,0,0,0,0,0,0,0,2059.16893941689,0,0,279.53802559007
"17",196.770809506377,0,0,0,1527.63857309816,0,0,0,0,315.114501110365,1709.01288866531,0,0,163.305231138087,1325.94778779992,1289.55758450762,0,1795.28550967249,499.260454219188,0,0
"18",0,487.981875602485,0,0,0,1763.62237023941,0,419.581661324569,0,0,381.43036585185,0,463.254226076314,0,862.54276878444,0,1173.50170416813,0,2438.80532333783,352.534480409285,0
"19",378.701603829891,307.429797159491,0,0,0,400.24467789402,128.553730869084,3613.66286361414,0,0,0,134.450917999406,28.1696775464345,0,0,1653.81286432761,506.41058207013,465.327835393433,0,0,1763.24631947227
"20",496.278795994528,0,0,0,0,0,402.298142032879,0,0,1333.98731235851,0,0,3034.53383223659,2854.9958541128,0,1093.35854891633,0,0,2718.26268719926,0,482.158573706734
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
