"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,49.3207766827193,0,1714.26377277811,2618.10683929705,1856.30373443411,0,1796.61280917832,0,0,0,295.732364801183,0,0,0,353.784627012097,0,2284.08819870711
"2",0,0,0,2950.92824463158,0,470.974319983246,0,0,945.721191066669,0,0,1866.099598859,178.398699894034,2268.25597028565,0,0,0,854.793535275336,0,0,558.035016060561
"3",126.541326302694,370.876385452602,0,209.922071961705,0,757.654763085745,0,0,0,715.036200092403,0,0,27.3274695872526,1990.55378264167,0,553.041846747566,0,2357.1965715028,0,3482.62942668866,0
"4",0,0,0,0,1541.5157073115,336.424932110801,0,0,0,0,0,0,1505.12569356671,21.7600656771199,0,0,0,0,0,0,2869.37174794768
"5",1160.21018854214,0,0,716.424373604304,0,180.272193480514,0,0,3517.98393925703,0,0,803.396569438904,154.049803327609,283.78074568046,2283.19165881799,1510.54213199204,0,696.438361409101,0,0,0
"6",0,0,582.798524236524,0,163.176151424592,0,0,0,0,2366.13316711245,0,0,705.850978610805,0,306.54940000927,365.083391443491,0,0,3449.52104023366,153.140288765843,2851.21534374074
"7",0,1452.3262438471,3059.30847613989,904.170446551175,515.758396938999,0,0,0,0,881.812374888916,911.32119779814,0,1576.28926617084,0,0,0,0,862.133261831768,0,0,400.403119006123
"8",0,3441.56684270896,0,0,1387.32079481988,0,2275.9381406982,0,0,0,936.511403588077,32.6452265413454,0,0,0,1362.46928318925,0,0,0,0,170.607334651612
"9",3448.34697402192,1584.46148887504,0,0,0,0,0,0,0,0,1665.61724831689,0,1058.42972394921,0,218.45970786616,0,0,0,0,0,0
"10",0,0,0,0,0,1555.39195466935,429.414507870665,0,0,0,1704.40087459533,0,0,0,0,817.839544828237,0,989.040316553745,0,5869.37079330325,0
"11",1449.73611990755,1274.25704102678,0,820.62669467627,1468.29790034222,0,831.314617789788,1610.77694548647,433.276034562632,0,0,0,865.199613114175,100.326722021595,0,0,0,2308.07028480787,3009.48629717411,0,0
"12",0,0,4112.66111239803,0,0,0,789.632649948278,0,0,0,0,0,0,0,2683.15092482086,0,0,0,0,0,2526.82169763076
"13",0,0,0,0,320.359534826135,0,0,3953.6791419777,226.528995658182,455.865017224937,0,1421.78508129283,0,0,0,221.833802687401,3592.24235477288,0,1617.01403737777,0,0
"14",1957.40672591544,0.753946368040715,156.912767904052,205.070461619234,1752.44503066258,0,0,0,0,2625.1238023777,0,1262.03924913704,1226.86118952768,0,0,0,368.064221483833,0,307.060825088145,0,2101.52679682518
"15",0,0,1409.61427666301,0,0,1785.81285309062,0,682.252262444844,0,688.116091033923,737.129496084946,10.1117652440445,0,317.93259218818,0,199.319475260067,2096.67223002955,0,0,0,2251.47418286236
"16",0,0,0,927.164763773119,0,2727.19956087704,0,118.433408686659,0,474.957806706836,434.293034009904,0,101.332015549307,0,0,0,3212.04703078499,936.773243855362,0,0,0
"17",0,0,0,1228.95259978026,2073.03855621143,0,0,214.748323748022,1088.81215760412,816.791977875676,0,680.157598582434,1239.56865171739,0,0,176.136948325168,0,857.647567463314,294.548389506215,0,151.490568903424
"18",0,0,0,0,0,2007.3162258495,0,0,0,63.4881368680894,0,0,1198.65429594122,527.129177712528,799.016106189706,3687.19001767155,0,0,0,0,60.4608155616126
"19",0,0,61.4284523423457,1116.24195947228,0,0,3199.08901979643,292.880189335917,509.312188388413,57.4694736293104,0,3480.85812002584,0,0,0,662.731467185522,0,0,0,0,0
"20",1591.32036179473,1494.3356463575,0,0,0,0,355.581292872751,0,735.651202248521,0,1613.56576862224,0,0,3568.45095942189,2643.25027257691,413.71824266291,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
