"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2031.41394672938,1285.84908582019,7.01668553743127,742.176251010611,0,0,994.946137914429,1855.97725185743,662.732935330862,0,77.009931728709,338.5552974425,320.033000038206,0,343.099873866204,0,2309.40272561457,0
"2",18.0969561748946,0,2162.16320116996,0,67.3532612514571,943.85245796802,451.935415799561,0,0,2549.41126056109,0,2090.41006841531,0,347.067766981584,0,0,1078.14521461142,384.770973122707,0,0,0
"3",749.011370664294,0,0,0,0,0,0,193.251404695171,2145.17385027884,467.925901687412,0,0,0,0,0,18.9826683921989,1551.82685325244,0,1239.73339443044,125.12727978897,4099.74712087332
"4",1726.31534633534,218.964538228244,0,0,256.277130016405,0,0,119.543799036208,0,0,0,644.699170327908,3143.04977234716,0,0,0,0,165.348390322396,0,0,0
"5",121.471721587305,0,0,96.2875071550853,0,0,0,0,1168.15278691245,1413.76575633697,0,248.541350564,825.692318493668,2571.72581838654,0,700.564337163094,2410.49721593856,1065.67034229409,585.191220845559,0,98.729589872561
"6",575.794455742328,606.195248886828,101.978955919545,0,0,0,0,0,77.756641937686,0,0,0,3595.47279102927,2829.61361036219,1812.81956602384,572.153446595063,0,0,0,771.683569080598,0
"7",344.786964913004,327.10544470295,0,1084.9091190514,2252.20948065447,0,0,0,0,151.979528584415,0,0,0,0,560.326973588308,0,0,2166.95318912319,0,2492.18367929987,1183.06840325533
"8",1105.50945017073,178.530839899196,531.602279095522,0,0,0,253.047730566773,0,609.716802298526,17.5945495277647,4490.79528376063,0,338.14228131039,0,313.860610087921,207.249216985181,0,0,576.64423652116,0,984.365745973775
"9",1592.90323407212,0,0,0,1671.84916497622,521.921661646663,0,543.388195821671,0,285.423769195948,21.1828521314104,0,257.075577017744,0,936.722157245459,1259.77639322587,0,143.881046442571,741.191091253333,0,0
"10",1539.74494013066,0,0,889.148668260786,497.190602287917,329.649277232715,0,757.744804012785,1189.0025053913,0,0,38.1327951002495,839.103327525195,917.827345944479,0,534.362317120982,0,848.96467767037,1941.10336728481,1043.48336385836,0
"11",0,3350.71239096336,0,2597.49874630443,223.538031038432,0,1979.34766472001,3010.7635200893,0,211.455416678324,0,0,410.525444057379,415.370141396344,499.469539170099,1472.68737649186,0,0,0,0,0
"12",949.682195332199,128.810262302327,0,788.891640259223,0,1389.36561504871,0,0,0,1917.6446804358,560.522049893341,0,0,0,0,0,1729.77947228525,0,1106.99233629845,0,1540.57813294276
"13",0,603.401018264613,1248.41860711312,0,0,428.426404869244,89.3888232650145,454.429618738766,0,0,0,0,0,85.5573234936658,1155.92232439308,3945.36740279217,648.276481481381,550.197827674185,814.112541126261,540.13160140881,1245.67799119741
"14",1010.24506136173,0,192.442903191415,676.321210938856,303.567203775137,0,3940.31426536438,0,2255.64326015224,0,494.085292323509,1265.91233067511,0,0,0,0,187.433175782349,0,0,1257.59817496515,379.702138378886
"15",0,1385.02831395966,0,602.495924175832,0,0,487.729048390967,705.704220817795,1311.00260990472,0,0,1071.91430661061,0,1175.16353041977,0,357.21486804596,155.142362786393,0,0,607.224007655505,2319.81603213452
"16",0,962.34970813688,0,0,693.797710032818,179.479780616159,363.339550561273,0,0,678.330336184925,0,0,288.466893231857,0,1217.56636492082,0,0,1045.22176429749,96.5504766163687,358.306107086032,3048.79217255861
"17",0,0,3138.68126943331,0,0,241.587168264789,0,2457.40261333288,0,149.616007040888,1507.7799473183,644.249596073294,0,0,0,0,0,0,0,0,682.576738254023
"18",0,560.009322003546,0,312.534853194978,0,4727.28923720359,0,249.662831111733,0,306.700703662147,869.109154909271,0,0,159.963248658538,0,0,314.18312505728,0,267.947208791158,0,575.855091202105
"19",0,669.078345760451,2007.43639376116,0,1265.77726538385,0,0,134.085583610841,557.140986344155,0,0,0,0,0,1599.29753492181,539.452135728899,0,2541.15695941057,0,0,66.5856652542082
"20",0,628.392161527919,0,0,753.82391398287,1052.45851475939,1287.95525207532,864.900519709501,0,0,0,2890.50065602401,139.558995943424,498.891298257176,794.810067288116,42.0629894136565,1193.74193587623,606.828098475669,1661.94934322436,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
