"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1492.81787358017,284.036707818732,86.5056705940168,0,17.2869966056232,637.928130500296,0,720.961115346693,0,0,0,1026.02315277272,1720.84509078496,897.211044871388,0,0,0,2038.39814549096,0,2046.19919452494
"2",704.914085651732,0,0,3631.53942088925,344.918109326437,0,28.4078173903865,0,0,0,0,54.5312353954256,0,324.907683935229,251.232067375766,1729.42298674329,1725.60363265622,865.006530769645,0,73.5488068407417,359.174199081942
"3",0,1547.37397278209,0,0,1214.64007269998,519.942655383102,2416.45494264527,1063.97794323804,0,1377.80782469892,0,1277.57755710736,0,0,0,949.810071350978,223.194804157379,0,0,0,0
"4",0,889.188334040791,435.718740193328,0,0,771.004128134672,950.379912751113,61.4588442676305,683.357064241446,544.525620780474,0,0,618.297479689946,0,0,655.756734375297,0,0,0,144.426522549061,520.08476558991
"5",2987.82415070019,1090.17529566042,0,0,0,366.560498151023,155.499903659736,1492.15464290389,0,2094.9222827974,0,691.93216552358,266.733617971849,0,0,0,0,0,0,1694.07861715628,466.408791025552
"6",0,94.4916949609151,0,0,1620.24504125973,0,798.342118295146,1743.69350486146,0,21.8481405253253,99.1982216544308,662.93002488479,0,1373.5325598188,0,0,0,2094.24030184016,0,54.6969982746667,2380.24967920189
"7",873.04364170212,0,0,0,1754.21236298185,148.543823535208,0,0,0,0,1383.39787379127,1364.38438053014,0,891.460644295644,0,1083.0580627607,0,40.3785843316786,2082.90422727397,942.139181970422,0
"8",0,0,0,1872.98458014487,0,2101.67045919156,0,0,0,676.755003205986,0,0,36.247648119169,476.304153492945,2082.54960537209,362.718795086764,0,0,1081.27219842158,0,916.556583162599
"9",31.8569645622626,72.526883336296,0,354.355135614451,271.63983349368,1463.93601033453,0,455.776902771911,0,0,2551.25052957205,613.14896698048,0,0,0,1438.81122918415,0,0,522.837282143215,0,199.175405036
"10",606.454419645573,292.447292985769,631.345965883422,0,0,383.542224522983,158.260702605116,0,624.460160652432,0,0,777.32242162151,0,0,1165.95434296305,953.944353427157,243.230865073282,3136.4606029522,705.165163839482,889.09175334412,797.777722304558
"11",0,377.1499114036,1307.85639550739,0,946.669137314962,0,0,0,3432.74112192415,1640.47246604759,0,644.295413986884,1148.28972149257,1366.07865138986,0,0,0,0,0,568.367178796226,2739.44827304634
"12",0,56.8018555682501,1672.53265354098,1144.82251771143,381.716119553347,0,0,0,0,0,2008.43243605319,0,209.572411341834,434.545182582622,0,730.677751621411,2723.92079640335,0,396.924221771527,79.1768836019459,273.143555048172
"13",2825.30114712571,0,0,104.765126138317,0,195.847461545046,995.074585642405,0,0,0,0,0,0,0,0,0,1255.81192940024,0,1545.51555512564,4886.99216084027,0
"14",0,0,2076.43320732829,0,0,0,1793.1682427086,3948.80234453855,0,0,0,0,0,0,3928.410368156,216.450854177287,0,0,0,0,0
"15",0,1027.18506089276,0,1748.47344329728,0,0,0,0,0,1349.21634986873,1314.9574645136,557.451535825838,1227.9719507813,911.394845577906,0,657.724590429099,0,815.460846797287,568.599136917938,0,0
"16",0,0,2169.22720000661,0,35.8532621876834,0,842.13639321979,265.910732609171,0,0,1760.44092535885,547.593774126329,0,0,0,0,2394.11296896421,0,0,172.622405384152,744.303202386485
"17",0,808.464126834537,0,0,0,2980.85266768427,0,0,326.696103984256,0,0,419.349538577495,1119.93824270704,0,0,1089.7930532915,0,651.125270028753,78.8237925720822,0,1346.85054403759
"18",245.735109784579,120.555855292665,164.00751572259,0,0,0,819.581252336108,459.102195785973,3525.37387707093,0,0,0,1492.84018048562,814.73882247096,0,0,701.319966844859,0,0,0,0
"19",917.848802062984,567.590768946905,641.565223682726,0,1959.20927041206,0,0,0,0,0,0,1045.44553965721,2691.17299559408,764.382381280077,720.839504141482,70.1255108266532,1.83087357173498,0,0,0,0
"20",540.583375249459,1181.80866835082,0,136.055721680361,742.12963999005,871.859878058745,0,0,0,1439.24635988567,681.774381250417,901.130654904291,0,0,183.153502202187,31.6121587188399,0,2259.42100597974,10.9754928354921,0,3436.12290745149
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
