"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4048.21104236718,0,2672.28746855369,0,0,2200.32370713074,258.099001211582,0,0,0,0,248.598315242703,0,208.893887056686,0,1331.7997013281,0,0,0
"2",979.792987407789,0,0,0,1124.43363188226,0,0,2820.05894784124,1400.52733393346,1918.08175913372,0.978610435905921,0,0,0,11.6640355221541,0,0,0,208.834730245027,1423.65632267968,205.178216974827
"3",0,996.975685120874,0,0,0,469.303093136489,0,1377.28424533675,2085.7880875683,0,0,2272.62033889587,0,0,578.136462171907,0,475.677510980321,0,0,0,2334.99442085262
"4",0,0,0,0,2986.102672928,935.402315441791,0,415.348196433177,0,0,0,632.594636209195,0,0,0,0,0,0,0,0,1304.7503256016
"5",0,0,0,168.514515421016,0,294.850640252313,3383.48498737803,0,792.244121845423,1109.40446130623,0,371.675749085764,0,0,0,2106.35438346633,0,0,807.023872848594,0,2272.73723394636
"6",0,0,119.515767796317,1704.94833175424,0,0,0,0,0,1751.25136043462,0,0,0,0,407.025003185319,0,3324.96943327434,172.403113433767,457.019148192797,0,3006.33612750599
"7",263.228949971805,0,1269.34359371691,0,0,764.154626164486,0,0,0,0,269.897150564815,0,661.885126335817,1979.36150029334,1038.46459819925,527.255617161167,0,780.331051532663,0,1414.20588406774,1595.394685165
"8",0,385.120512662645,1960.79535110408,301.260172260363,0,1103.90557684172,0,0,0,0,0,0,0,60.0457354252052,3821.85929318524,0,0,1974.0723847181,0,0,0
"9",0,0,0,0,0,0,1363.85687191466,0,0,0,3431.56970856727,0,0,0,1439.42067010539,0,0,0,0,1740.46789244187,0
"10",169.588522072487,0,1276.99835563617,0,1099.74858778527,0,1260.98647339613,1295.49293215646,0,0,0,0,586.079712670513,1697.90722247768,0,1163.78688315452,0,2071.37451855432,0,0,743.494783917069
"11",1940.75033184231,0,0,2774.23067431073,262.757475864123,0,0,0,116.126153898911,0,0,0,0,0,1932.7803727127,771.739198845042,0,0,2120.0234555883,2964.37168388877,1288.5889239586
"12",326.993476827913,0,0,2891.05154524026,135.672074487043,0,0,779.944276621112,0,342.875067097085,2939.45744918526,0,0,1900.07934669591,0,554.002439677772,83.2458445260317,0,0,0,158.944864439572
"13",0,0,0,0,0,1758.93571053938,357.875666060918,0,0,0,0,550.382544039333,0,0,0,3975.69102015377,3157.73380525538,0,901.722430570951,0,1106.966789198
"14",0,130.810527821031,0,1134.58246307395,0,190.282599093561,216.68896690181,0,0,751.387850848049,1096.31237780486,446.942971126595,4334.55121237354,0,0,0,0,2948.75387830567,0,712.952169559799,0
"15",6053.20742836212,0,0,104.913914009398,0,0,201.551548618889,0,248.138826385322,753.830198027488,939.326305211676,0,0,0,0,0,0,0,1877.46700428664,0,0
"16",0,0,0,0,0,0,545.584716659755,0,4412.66591837676,0,0,0,3292.72566082072,0,0,0,0,0,681.224568385995,0,0
"17",0,1528.82842462157,414.874704912032,0,0,0,84.6892945297077,0,0,173.307084604036,0,0,961.845688755596,3192.19789549422,0,233.643400228645,0,583.35849482691,0,1249.48655611999,399.661795624846
"18",0,0,292.984794151196,0,0,2309.4600564107,1630.14102225071,378.40723043669,0,1329.48579724798,0,1388.94091316517,0,0,0,0,0,0,0,0,1013.83496213175
"19",0,4317.89491919978,0,0,0,1994.75218526628,550.374454043511,0,0,0,0,0,0,0,0,0,2227.3992430352,0,0,0,289.59006863133
"20",0,2258.94752521017,0,0,990.23093771961,0,0,224.017575020396,0,1015.17046911102,1121.91023042407,3893.93605659956,0,0,0,428.539322249271,0,0,1978.10000627363,0,505.021623949701
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
