"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,154.54008497412,222.269327209506,0,0,363.893067458766,0,0,0,0,689.830315602933,189.162044319893,4179.75188862182,0,0,2308.90221523206,1452.27703500285,1064.39047882941,0,0,343.196665639142
"2",0,0,0,477.566553098509,0,385.441168809441,0,1927.83439724577,0,2799.93360707758,0,0,694.02890858847,634.481789210818,1195.79776129925,1978.12239072621,0,0,0,0,0
"3",0,2664.44603725586,0,0,679.598134715329,0,0,0,3276.35395953114,227.378819292435,435.018632718703,140.951524756703,0,0,0,529.783577138524,726.735563361044,281.099192440121,0,1629.41440285325,0
"4",1002.89054990244,0,891.144129837187,0,0,455.938301832495,142.774166437056,0,0,0,0,1442.68192320275,0,449.464057062523,22.7373225858278,0,0,0,0,0,1866.56769575338
"5",0,1432.86320658821,0,1561.35777035775,0,0,60.7717879781991,1144.64269818425,516.790698912127,2819.21047088576,0,198.546066901979,1767.08099798873,0,0,0,0,0,0,858.726446979534,946.299820773374
"6",2112.06485705555,0,0,936.409206833919,0,0,1849.26408091819,203.268528877089,0,0,227.03819111714,0,454.274768775529,2232.4044692041,824.631550725052,469.783017618401,0,502.011565159395,630.898507520721,0,501.419541772219
"7",0,0,4034.29760448676,0,55.1208469081444,0,0,0,1873.6384099368,0,0,234.870788596357,0,0,0,0,2583.48210192912,0,584.772260346027,1197.34077096976,0
"8",0,51.7068910275759,0,1044.87345032981,923.420189175823,0,0,0,0,0,1105.13775808243,0,0,2040.17614124205,0,199.509437487363,1121.41503726637,451.908610355421,0,104.152987076428,2564.75852415431
"9",298.876269174982,1014.64770364057,0,0,0,0,0,0,0,0,0,1123.67223702621,741.5279338263,0,1158.52223853523,0,0,0,3638.06876082576,0,0
"10",0,0,0,430.979194488115,1169.996003696,0,1380.98363520621,4238.17758998481,0,0,0,0,329.884349261026,0,0,0,0,0,0,1807.06331105426,2008.37390813024
"11",914.452299602602,0,0,0,1352.79356457829,0,1554.14400217249,1130.53148282203,209.617240242136,1340.95178233265,0,0,1381.40888953214,2939.13735939596,0,0,0,1315.82826369171,0,687.963917126156,1344.53946941341
"12",2101.7957009524,708.348549064248,100.871097875154,1087.91946640593,679.17288310762,879.827797738935,0,105.720931841812,531.583689848505,0,0,0,0,0,574.910038410768,0,0,280.485612581829,0,0,3061.63061697089
"13",0,0,0,1373.35004509351,0,564.897135094725,0,0,1472.21397928154,0,3215.14899104966,0,0,0,0,891.846363290511,1446.30999403822,0,2845.5414579695,0,0
"14",1195.78535450363,1233.7046680724,0,0,1055.36154956206,0,283.847339719314,0,431.12653047752,0,402.947394739505,3111.81266462769,0,0,0,0,0,3478.68058785827,769.998927348324,0,0
"15",672.396200994249,2358.32045401301,488.272741847074,0,1394.87877724035,1361.00135807451,0,237.232773417599,0,0,2936.35614148564,439.825605133598,0,290.15117269572,0,0,0,0,0,0,0
"16",1435.30046429877,0,0,0,437.166270206727,265.684451764086,0,470.349930184999,0,0,0,0,0,492.375026817852,0,0,1938.80610547365,1285.68404693999,0,482.892914677756,2123.94165387946
"17",0,0,0,18.0486980840651,603.451741480625,5349.57571537319,0,0,0,0,0,0,63.143334097912,0,0,1168.61125950261,0,1031.24680200356,0,587.815789175572,0
"18",0,0,3251.11888069168,427.948880099844,0,194.78780700061,3409.61382870996,0,0,262.20178255779,768.747050157431,28.8365465769635,0,0,0,0,0,0,0,0,0
"19",0,0,394.74982773668,1721.04835127853,764.070136633339,0,913.835160612552,0,0,0,0,400.516449530211,0,0,0,1571.25405012831,0,0,0,2149.76996884518,1464.7669254111
"20",0,0,0,0,156.202751915469,0,0,33.1187784182679,1002.26493499013,1695.11758566388,19.2273572403824,2246.21735844896,225.986330264213,0,5452.75152352585,852.093840869157,0,170.757982839725,562.135302381559,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
