"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,729.158502072927,2189.60154639206,0,0,561.512656704109,0,0,0,0,1059.90195104383,1098.04237266147,1764.13343721078,0,378.641928568892,0,687.321347426539,0,1123.43405874342,1376.46532206651
"2",2269.59997952109,0,0,456.620778317689,0,1159.43719691933,0,0,0,146.372576481973,0,0,790.617949208285,805.963008324759,1002.32080823586,0,0,1375.44557526863,0,1090.59516782105,996.233535957381
"3",0,1908.55430316776,0,0,0,1160.86698302894,882.910658864149,711.181097049058,861.218012244602,0,0,0,0,0,1151.33978315375,1528.82890552689,1198.09680953163,0,0,663.484135192836,524.299156303508
"4",0,706.585470023736,0,0,2003.90658601957,0,0,0,279.616512778628,29.216460513496,2371.47200571765,0,0,0,0,546.010230852946,337.390880707756,0,0,0,0
"5",0,1495.20087035547,860.543672150554,0,0,0,0,0,1250.36333855281,0,0,3355.43411685519,0,0,0,0,0,0,2243.47179154994,1615.98895525845,485.287220827569
"6",0,0,0,0,4026.5205101991,0,0,1103.56079025899,56.2894990498683,0,0,0,1203.5874184664,223.578248497751,212.959493785827,333.45570527886,0,1097.29182310728,67.2044306133139,0,2619.02036631994
"7",0,313.027148106365,0,53.555202426154,0,2912.94597230725,0,0,0,54.5524493182546,12.1367899957372,734.616324159457,2328.50916795866,2671.4855463488,0,0,915.829155359786,72.1752509298782,0,0,494.68977626268
"8",0,0,0,0,0,2874.06193773445,471.31161975301,0,0,146.610252784285,827.500319028407,0,0,0,0,42.6274819392233,1669.05111400392,2149.67089575609,394.662035433261,1031.56336976477,0
"9",978.628025898411,0,1160.19208037657,8.96939174516399,0,9.40659434738785,269.257345079569,1809.64498042435,0,0,0,0,0,0,2479.85671688181,379.41928500929,11.3450767570948,0,0,0,868.595646509526
"10",1709.01276396656,1233.05698424995,428.724327055699,0,716.151203804407,0,1668.81171063712,0,1091.22256668621,0,2110.06067376453,0,0,0,726.080034354848,0,0,1412.70408340616,0,0,269.633643895169
"11",1766.40950558694,0,173.455273337842,4936.62396250589,1562.4341853291,0,0,0,0,1509.53009324472,0,0,218.861713693695,747.362059461626,2516.96408914053,0,0,372.137232233799,367.590156375458,0,0
"12",13.0552472285555,59.5931557060068,693.785684562384,0,235.209468675173,0,399.022611143887,482.961600728288,0,115.335680217966,0,0,1873.51948546655,0,0,0,1376.77495284182,0,0,2140.34890377125,2722.65959445623
"13",1507.7529832221,255.44768698269,0,0,0,0,3367.60244137803,3174.93631494733,1626.93180683563,0,0,0,0,857.261087558113,0,0,0,870.841051337562,0,0,148.534593556163
"14",0,0,0,356.882577434536,240.25288633731,0,802.547827195972,0,99.7541712088051,0,2225.65481478531,45.7117898957862,0,0,0,2730.55653940806,0,1195.75358734231,4043.54218026233,0,222.608643038367
"15",0,3096.9904796026,695.827544101142,0,0,0,409.847774921359,1246.00143888718,934.667404460163,0,460.502018142896,2037.85131918651,0,0,0,0,466.771052679337,267.551945203267,0,562.424247717235,0
"16",1420.54541770764,0,1488.87696567223,0,417.565841092855,0,0,962.590888681393,1214.18724405501,0,0,0,0,0,0,0,2734.68468070605,361.200350688017,0,332.549475640032,0
"17",0,0,768.689510443181,0,0,0,0,0,115.527703808155,1754.15236570969,0,2323.57770798068,307.976268813984,0,692.27296595536,0,0,0,1914.9446221576,944.752194848843,0
"18",68.5577733530473,102.012759421931,409.132580336159,401.688999427489,0,0,0,0,1693.21491028868,698.60957009244,780.478411853353,0,0,1486.78596624587,0,2588.45913982949,0,0,0,0,114.314664945756
"19",0,0,1974.33746957535,0,0,0,0,0,90.5962732512974,0,0,0,1316.25063087952,521.620661981327,447.556543573984,0,0,0,0,0,5029.64929091448
"20",0,448.108737019434,0,675.559157820954,69.1921677622792,1704.32811880937,762.409356076857,0,0,4690.41459944736,1011.64679890592,0,699.7223938077,0,0,1441.90693557948,559.082114483974,0,0,0,353.503366844047
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
