"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1018.9782833835,0,0,0,0,0,300.14337778592,1430.58953555545,38.4530852217068,0,0,267.752902211365,0,1274.19004438626,1245.35821729523,0,297.641214092667,0,5095.10646295844
"2",2721.91841841025,0,0,0,0,0,1598.03218516586,0,0,238.307123186446,239.486521980764,1982.43659401404,0,0,0,0,962.932431476973,1606.32748532561,560.176814125275,0,183.589002370773
"3",0,0,0,816.621294031962,1287.4408049773,11.4452212114667,0,0,685.796161416275,0,0,0,383.610592550018,3224.12446622793,3757.11534579051,0,337.90317633897,0,0,41.6271049707691,45.0956765478648
"4",0,76.9396320160907,0,0,496.987681129795,127.214538455192,0,0,348.081713976924,0,0,576.345141266389,185.169045747961,75.916861302112,1225.27468598601,0,0,0,1270.10658949522,1592.2316718807,299.930585357271
"5",1125.41244842177,0,1678.52034837038,321.682918986378,0,1204.10269564189,553.52723825312,0,0,237.137160339354,2365.32768924107,0,942.960490516578,424.609825364457,579.244126231456,1499.38061258284,0,349.554660288969,0,24.8297513116673,0
"6",0,3481.89740999781,0,1138.77909676829,0,0,466.888686373889,0,188.368351117511,0,0,698.622979146118,582.681028109709,23.2530283355408,0,2081.06126248945,0,664.680068462551,0,1617.23637477648,0
"7",0,1073.73737530155,1377.30729714615,119.649302558379,1323.02964645562,1853.25612369153,0,995.775015128219,0,0,0,0,0,0,0,252.769244848597,0,2926.79303481252,0,0,641.205743230389
"8",0,0,0,0,1188.42572664434,0,0,0,3274.81501380914,445.366419905504,0,1433.54927045223,294.474517492929,0,0,1369.23006403972,0,1386.09810959735,215.099904256354,0,0
"9",4.26707472989153,831.56414956875,1274.77023634994,1821.03047406953,0,168.219795750958,0,0,0,0,3240.97217127259,1.97464381171051,0,0,64.2620513223924,0,568.254546153267,0,0,0,0
"10",1916.19686833081,0,0,0,0,0,0,1685.11028812764,887.64389802724,0,187.035034008578,1520.02531799171,2167.42250662474,0,169.37183107933,0,501.43831771355,0,1076.14297011136,1255.07095980566,0
"11",1392.35707540721,0,1640.14670385734,0,0,0,0,2087.86390845216,0,3130.5783964756,0,0,784.215287686932,2239.04210043043,415.521099650619,1381.2932810179,0,0,0,1100.35041793134,0
"12",0,899.998498564644,534.570984799467,806.77206198612,85.2086364653759,0,0,0,502.240827099465,730.161905621347,16.9170626662167,0,0,2289.91013394238,0,0,1982.00873182413,1256.03067795454,0,1008.44686387438,0
"13",0,941.417906171626,0,849.737803208706,1025.2489776982,3000.53727713436,680.776782584702,2306.48280046596,0,1323.59277120136,0,0,0,0,0,0,0,0,0,858.009245098282,823.504402254536
"14",128.458250610426,0,0,550.131394694368,574.037036035542,736.897258896906,2385.83001970474,2415.6450988027,0,0,0,517.560908580119,0,0,1223.76728409543,327.29801520091,1172.66577252482,0,0,1382.0426642099,548.931313552925
"15",455.439105466934,0,1488.4769190335,0,269.196314223165,0,809.341398399511,0,1240.12000184816,393.07912941432,154.305644406987,0,0,521.777191323082,0,0,0,0,2802.28641333368,0,2044.41310745237
"16",0,1660.43268934964,0,2594.72968839846,526.263690806824,0,0,0,0,0,0,0,0,0,211.955553302763,0,820.918423298695,524.875320396774,90.1478275420024,0,2502.87767114811
"17",1112.17191977478,407.818781921658,0,3.37846380447876,1588.59762878854,704.06883566194,734.868131862733,0,318.604132130312,21.3425444372302,0,974.7628951163,829.908440242752,0,0,75.6264213276651,0,0,0,155.287543344735,1895.45760130438
"18",0,0,0,0,0,2015.30505670244,0,0,0,0,2006.00200423956,0,2140.50893702663,0,0,816.403235263899,1103.3241681556,0,0,261.711374406224,0
"19",877.340535332541,244.771151744192,0,56.9891175633328,906.796705995075,0,2365.96955940935,0,409.296753999996,347.152057261147,1083.71840517299,0,1526.13655495783,11.8035064916885,78.0104232817301,115.995775957091,0,1147.73378586116,0,208.296537147776,0
"20",0,0,369.95283674377,0,0,0,0,0,1158.47921200896,847.487004412348,467.234213983409,1851.81545874275,0,0,1504.82803434173,776.65819487879,574.22205229007,0,2719.81348343535,0,2145.38325572046
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
