"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,121.350483304504,556.371239716612,0,1792.05438683762,2434.23313512257,77.4248762330767,0,796.392116665758,0,0,0,468.639737323977,0,0,0,0,1530.62156532376,0,3191.12558236282
"2",1268.01027185626,0,732.450407385961,1342.40128787205,517.777329504198,0,0,0,798.619113064467,0,0,0,0,0,11.0119593621549,0,160.969412764945,497.553958146567,0,355.666969153203,4408.7458669463
"3",0,2559.06320593154,0,0,137.641473310471,486.715031283754,0,0,0,2463.83238034739,1260.50281491719,0,1142.77273486481,1782.2075919452,578.847045554486,151.828707325101,0,0,0,0,27.3688585831575
"4",249.213466245004,0,0,0,0,0,1450.62859654786,0,61.9680799150846,1981.68699110543,0,0,0,0,0,0,465.275228209497,1418.51593977965,513.12831319659,0,133.781531614687
"5",0,894.146191564112,0,0,0,0,0,0,0,695.612608616292,0,4533.51277817048,0,823.47157361317,0,0,2140.09261889605,0,1122.92650015105,1096.52769453895,0
"6",0,949.055602411405,0,0,0,0,0,0,809.506875432282,0,371.82394122079,0,2017.1439408232,0,3177.5103474999,0,0,2943.0902093042,0,675.337368885603,0
"7",1163.97526065873,1362.56654153942,2690.20077747704,779.462616349856,0,0,0,0,0,0,0,0,0,0,12.1106198974358,1431.98857656115,734.931209214723,0,0,0,2388.28718147462
"8",0,0,581.066412738287,342.643808178897,4964.38888070135,0,0,0,253.005855054565,0,0,29.423132047222,540.803951867792,0,0,0,907.026753038729,0,824.991879123272,1118.45772328614,45.2506301610546
"9",0,1883.7480700522,1183.48432991861,479.136686759594,0,2689.57835757779,0,854.153908665454,0,0,0,0,0,0,316.974348061233,568.239441994354,0,0,0,0,0
"10",0,0,0,0,0,2271.88187729154,398.495323349809,0,0,0,4194.8696921503,724.745594574126,1866.77562807455,0,0,0,277.225107450799,1631.46476892946,0,0,0
"11",2385.47971101183,0,1729.89363875669,0,1104.29746970302,0,239.322301980482,2752.93174118677,0,0,0,0,0,0,1121.92694675318,2354.64511875632,1546.17022829377,0,0,936.701114467376,0
"12",1201.67570019324,0,1121.41537560078,0,0,0,0,135.426676393626,2524.24336013131,0,0,0,0,399.711230350762,0,0,0,754.618631374068,0,0,3975.17541075412
"13",235.675097383895,0,0,0,0,0,3034.03967828645,1228.71641459856,0,0,537.421120319076,1695.85164660348,0,0,397.066089502589,60.682107267453,449.196041652905,765.288533128032,1655.01907523301,1750.35216184239,0
"14",0,0,0,2550.80691196413,0,699.09735601491,1855.41707187277,3031.95997715466,507.684742548771,1439.02395579225,0,1156.93367003688,0,0,58.8497207662406,0,565.471231294264,0,98.0203794640873,0,0
"15",0,0,0,454.742169248549,833.453323232823,0,0,809.606640941881,0,0,1022.28262996678,0,1567.79386605244,0,0,1829.45555394924,16.6759927605092,277.297474032004,447.066284527375,2387.90790266483,532.153387525114
"16",0,1335.69532919575,0,1325.08232556166,0,0,0,0,0,0,555.520984019582,930.855307430803,0,639.886761853195,2.97758893602116,0,0,1195.73399456318,1516.31342790579,1184.18957391926,245.945570857977
"17",0,543.042682796453,634.110846437388,0,1713.67437276819,0,61.0871872810459,0,4222.23394554599,0,1016.07706407768,0,0,0,631.667240810708,0,0,0,0,0,0
"18",0,0,0,1248.85457041859,0,0,122.010707313227,0,0,593.268421723693,203.805173484598,338.123774511874,122.089848163788,549.884193133258,0,709.23954153406,2005.99201349503,0,1172.32573039881,0,1277.6608016173
"19",3229.53218913552,91.2599711451684,173.519336766579,0,0,868.46667360206,0,0,136.327471527208,0,604.649480606106,147.647305746565,749.268090745981,2510.83958841096,679.716857008421,0,0,188.783905481464,0,0,0
"20",0,0,415.232001298008,0,0,1013.25312053915,0,600.656875802665,0,1174.97757355945,32.4989314317341,0,1830.43934036368,1903.54933899859,2240.69167092971,2863.82710460553,0,189.745727960672,151.002061068263,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
