"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,117.943829560654,0,0,2807.57776798173,159.665360080759,98.3475102561323,0,0,330.193181101998,0,0,0,240.839198565904,2100.49176252991,2646.90273521829,0,0,0,2046.2848007869,419.96697680823
"2",2911.01631906346,0,38.3256180928386,1724.88228682881,0,1724.59647827776,0,573.507726213236,0,0,0,153.128013525628,68.4065818220257,1140.22031589744,1600.03587937861,0,0,0,159.08735695624,0,0
"3",0,0,0,753.923356576022,0,457.360130612937,1113.75484808033,0,0,3574.07301544208,1245.76206522541,0,0,568.151068058439,716.352687268884,93.6316428034439,0,1820.22976123413,0,0,247.541268761425
"4",0,0,467.898165317589,0,471.371999560154,2753.8816370469,2352.68241695941,0,0,0,0,0,0,0,0,228.363927729693,0,0,0,0,0
"5",1124.39461629884,0,1018.88956181663,0,0,636.563410393263,825.718451068618,1042.4670255316,0,527.662890729911,0,1484.98459307741,1006.38017635055,0,503.495745688445,0,166.645413671448,0,0,0,2969.0880809233
"6",1978.47649836998,174.418539566378,0,0,1655.92993488527,0,0,0,816.045743047122,0,2926.62341507144,0,0,0,0,0,0,0,0,0,3391.97415463718
"7",0,0,92.3960611854692,268.411162631332,142.951942321134,0,0,2704.53894119751,0,741.663698069837,0,464.088027526706,1418.87200880847,0,0,948.739691364325,0,3637.50888536977,0,144.352364698452,0
"8",1031.67934961359,731.061289952909,2136.18900396123,0,0,125.956633775472,657.700687954057,0,0,0,1976.933811902,337.632042154048,1396.15631745109,459.272060492511,632.474770764477,0,58.0525562903589,0,0,63.9505018856605,0
"9",30.3508140999813,0,32.5067933983241,0,2491.31167854846,216.967588340559,0,0,0,98.7342929785847,496.790596765263,0,142.325899771878,0,2060.3639008208,168.779327966333,0,0,824.472124844459,1412.71212549455,0
"10",556.048487173714,0,0,0,0,715.159908498037,88.5621997341398,873.939821754098,61.3604566590755,0,352.759511288413,0,0,0,0,130.934663384788,3006.17662156905,0,4905.56774256953,0,674.948579189762
"11",0,1639.1413247887,926.590805926957,402.914912469492,0,0,0,1250.38051584822,0,0,0,630.346227832905,0,0,520.080107017945,0,2681.42082664437,1491.95531535551,0,4218.23664529049,410.301589734976
"12",0,864.591080937252,129.601042517219,146.322249428656,0,0,0,0,3020.02325459476,1596.64348252515,697.782989222045,0,867.638690122325,357.40537398638,407.798994403876,0,0,1208.05466143144,0,816.325086172562,0.0794794562955303
"13",0,1585.45394863656,320.433967596668,0,0,1319.91588477232,0,2187.77589909404,0,0,1635.40438133137,1366.36905490563,0,1314.94627562746,651.390671772866,0,0,0,597.147927643188,0,830.469954437576
"14",0,0,3212.66103329449,1165.38577666575,0,143.698555757566,252.017587219047,0,0,0,0,1588.27642246229,0,0,36.8659154360819,3142.04453510418,0,757.032188773954,1665.28300219545,0,0
"15",0,1128.32813629402,740.741565796206,1990.80419987696,0,0,0,532.798054997556,1357.97088042335,0,0,0,663.607212087342,465.101728268097,0,0,0,140.032892974545,0,0,3159.0505541836
"16",300.697277662527,34.8756656092897,0,0,0,0,986.179866571807,0,1002.87859137515,1808.71253418863,0,25.7488727658995,2317.10448315671,0,0,0,0,0,879.85706218304,0,1576.14651073017
"17",0,0,0,1501.9107792574,1702.08952592313,153.820230255833,558.904936918809,0,754.854775094233,105.402576004428,0,2513.7079190505,0,0,0,1234.65690763042,0,296.545689582737,0,0,0
"18",0,420.905382148002,266.489990780344,1124.94689233551,0,638.546479965954,65.9492083374709,0,2216.61557056543,0,467.395061387833,34.2730724814458,0,2027.60864861781,0,0,0,0,0,257.96263255066,822.561836623764
"19",1353.10173103536,2617.1446967941,0,0,0,453.953957765074,0,0,0,361.708376769601,0,0,1956.59603138586,995.534529576792,0,0,585.921446993107,510.733747977527,0,545.316351878557,0
"20",447.796603166885,304.713700348024,0,0,0,320.960547604317,2595.41628865421,325.469126340352,83.840171460666,0,0,958.53896333901,0,1509.1108165382,0,1375.85272079168,2770.80897190302,0,0,0,1723.365836411
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
