"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,695.240272954064,359.931046727571,438.427572239675,0,737.674361924292,228.255473838477,0,0,105.665559377333,539.04806876103,0,328.47162564317,2212.50855945779,0,1760.36653574844,1637.3769778401,384.571828988572,492.122792870278,1048.55244651974
"2",0,0,0,0,0,0,0,2336.24927921154,0,0,1386.9494521326,0,1576.82652673644,0,2428.24304329946,0,0,0,1920.1613400451,444.776934630913,0
"3",640.18333748962,1322.7207746151,0,0,0,475.07539110826,20.6778624498203,813.486543126794,279.945966247565,0,1308.71020876336,0,0,0,0,1867.32014974245,1079.28775454341,1024.36509931733,0,124.720576278471,1634.28618038093
"4",0,0,148.849514222033,0,0,0,468.76188989932,0,0,0,0,1047.74095503335,0,416.974016062996,0,0,0,525.850600891089,241.514873370263,1342.20152724971,2082.3047698849
"5",375.822413713436,0,0,0,0,413.741207694104,1182.58258879723,53.2724186628599,1052.9984345741,0,0,0,338.358094427985,4052.48119398499,0,0,423.801181631969,1802.13263579788,0,816.857546842736,794.242249422643
"6",0,2121.8602045255,332.563727273521,0,197.774264731464,0,0,2003.50952947437,0,320.976587883355,3948.70339941865,0,356.631485974036,0,0,0,17.4327122115276,0,0,0,1644.01637408486
"7",69.2770759317207,1867.75828150931,1244.80469694989,678.693190108167,0,331.137246955059,0,0,0,3333.44386222546,626.944738582683,239.607470389746,0,134.016200809439,243.706535676027,0,454.324763341251,0,197.78908244074,0,1142.01963825348
"8",2130.4324052185,0,0,0,848.8429940971,1312.5539933066,630.449564989175,0,0,409.964326315532,86.7549031871208,0,475.061821772952,84.6132508153856,194.939165509841,0,1120.44760556624,1414.12578051365,898.873214905489,0,0
"9",1784.33769698598,0,0,11.2438493138181,572.647294957207,0,1677.95855392355,0,0,749.005847632548,0,66.6265844072154,0,2946.76023946842,0,0,166.735076340313,0,0,0,0
"10",634.525231328572,0,753.84199166253,2207.07405689662,0,0,1117.89638953656,0,0,0,0,2429.45274420488,1979.42913119403,245.847602545001,0,969.352853529309,0,0,404.49055370449,555.675352473566,67.8720847451111
"11",1136.7796046483,335.313648406867,43.4893016797168,1259.99144423075,0,0,0,511.912301624896,211.950530067698,190.692265410733,0,3644.59768194447,2485.87883413558,272.616152015446,0,1412.01951529816,309.037828891204,0,203.624948466161,2153.46421408959,0
"12",853.168661298363,1.41328401369873,202.223347445763,0,575.27498665831,0,0,573.980017196867,4615.66107432407,962.384870396618,0,0,0,0,2156.72783263309,0,171.432310831311,0,0,0,0
"13",366.696777414392,1110.05881040992,272.972516648409,640.854345719431,659.343573400595,1165.52978366573,0,0,20.3821831945801,164.119480083072,0,1113.69291563181,0,240.49410263676,0,0,0,0,2799.92642957978,0,3255.23704743319
"14",411.568298804898,0,0,463.512778082346,467.598580680914,1764.87881600443,2576.61674872167,0,651.06212699896,3014.20680786278,0,0,1246.92835521641,0,0,564.361627837516,0,760.885440646606,0,41.6454360521602,0
"15",0,0,950.129056630206,0,1026.61480395698,104.324636923869,0,0,1468.47535053375,0,176.625451850932,0,1240.30758857862,0,0,985.331107945099,1480.29562457442,727.17120037481,172.165643425124,237.655057520719,1609.33970258722
"16",213.880694227038,408.258942196755,179.161162675998,666.618170880971,347.582041794437,1483.57079085917,714.721205049068,1744.34714528082,0,0,0,0,137.665562920084,0,0,0,1141.02081815718,0,1201.25112267036,0,694.123207531392
"17",961.990097134447,828.717700936958,0,839.54225555618,84.094844013207,12.8532009413807,0,824.219525401791,0,0,2112.68630165688,476.326788748825,0,202.019574420135,1410.81467225369,0,0,585.189849370075,0,243.867607235512,239.570922048456
"18",154.899402289358,0,0,0,1807.96733081868,1202.05002713541,0,0,1013.11377727918,0,0,0,0,99.4688199805046,0,0,971.022874933294,0,75.5042127244266,3019.22833063342,0
"19",0,283.553093642106,2584.9293696442,123.996975379183,2245.06456187118,0,0,401.644877158223,0,0,46.4118172242805,0,0,54.4272372467718,133.204674899607,2680.60504951307,0,793.248080716455,0,32.9251328808098,0
"20",0,1338.92285437979,1974.51865189772,1828.04350317493,0,1555.33170855273,467.894836463283,0,0,0,0,0,0,0,449.205951352466,1490.91584812754,173.820750300708,591.747477231439,531.541966071385,0,2013.93019900561
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
