"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1273.85026930364,401.064808806773,0,0,757.532466334422,0,1203.15951250379,0,0,0,1307.67145236727,1220.07946955889,48.6381027979138,0,0,663.19725406232,1430.53450335414,998.180575609492,279.019022061566,1385.28568613034
"2",211.296845369848,0,0,0,0,8.57757759872721,0,0,3194.33334532875,0,2486.6900851548,13.7363688529977,0,1238.94724507652,353.071165014402,787.970819012745,553.310949040355,0,0,1245.27217560685,0
"3",627.560198620283,2505.40291825285,0,508.349508023489,0,0,1627.48295794887,340.400065889716,981.598737456709,0,0,0,0,0,0,1229.03580975108,0,244.928939746063,0,1429.67846382505,1096.34224454896
"4",0,0,133.838200221091,0,1001.5729787413,282.744259685611,789.819804523874,1655.98226611884,0,0,0,0,0,0,45.4805764623517,627.565096350239,0,49.039725466274,1688.15523904409,0,0
"5",0,841.644436922034,103.07887789619,2071.84744317011,0,1093.4483642414,226.4376458013,0,0,2192.75227033883,0,208.531616640085,0,816.035125619866,887.748515734209,477.721394216454,2387.04427496944,0,0,0,0
"6",0,0,0,0,0,0,43.9994641162672,2982.57975297666,0,1079.28815943695,1553.66531556139,1586.02302411742,1299.50319070445,0,0,440.193246911813,0,0,0,0,1958.21613175239
"7",3086.01735348474,0,249.664758299812,0,667.733445763207,0,0,0,294.126695154252,0,297.539354011936,2751.52668244719,2549.93515824249,257.225366613627,0,0,393.16329805611,16.5906710995744,0,0,0
"8",0,844.402480532709,0,0,502.219909170115,2173.94918842885,0,0,729.13296790454,0,1536.39057010129,2040.76115742619,0,0,0,0,627.678357303705,0,1101.14927618126,51.3751191489154,0
"9",612.811187227272,842.755621783236,930.989872383022,0,0,553.17253072008,424.764613413057,250.579309306975,0,0,221.38025089286,195.88613962168,0,891.087435810388,0,0,0,1160.45068149045,1742.25058429731,149.186916082706,0
"10",902.955290655155,0,1929.61653301765,2290.34098231694,310.141535278337,17.6682148582364,0,1354.689173903,1660.50352380441,0,503.488767247784,0,429.681894075468,298.644703262671,0,493.495210229514,1174.23216317143,0,0,0,0
"11",0,446.272443185864,0,0,0,238.635040203988,995.430625656844,1300.85826118736,1233.77465374631,0,0,0,1512.71472962872,0,0,3623.12208332222,93.689798369092,0,0,2038.78442811607,2688.08620749305
"12",0,0,50.7314523554381,0,0,1390.25816918917,1349.2418741745,0,0,0,0,0,0,619.392670554209,1107.86605288717,0,0,324.433636562995,128.62997893443,0,5141.71255014015
"13",2162.53984972967,0,90.0441162669532,666.599737883312,1536.3965067582,307.483747164527,0,0,0,1468.47474055293,58.3100754301548,0,0,1475.51266614766,2376.43206478524,14.403872996304,0,1653.11058810278,0,0,0
"14",0,1772.36377290584,1381.06682010014,0,1708.12056975469,0,0,0,0,812.441183928135,1668.97829317976,0,312.095111090152,0,549.225386634163,439.382859239132,106.503857307791,2312.57601960932,900.511143159651,0,0
"15",2088.75409697173,0,765.057894054579,0,1400.04606175953,0,250.82661780618,0,882.705094388485,503.61619955083,0,0,0,0,0,298.651228652587,2131.70453317339,41.7613161316556,0,1815.31218241274,0
"16",0,773.519455321196,533.958504247747,2403.36696158975,752.401727486073,0,1577.23874799356,402.628769090341,0,1071.54373227508,0,82.9445631236564,0,1034.26917522339,0,0,0,300.329227892471,0,0,0
"17",41.6268744259062,0,759.048151808075,0,522.299054260145,38.6895092550235,0,0,0,0,0,0,0,129.014982852844,2514.10923729341,1538.36453131105,0,775.267235382402,0,1675.72545426938,827.748308859258
"18",0,0,0,1138.9969830864,539.912652559871,0,0,0,0,0,0,1370.01220452489,951.889030826719,1660.58138533877,0,0,0,0,0,820.78674723461,1861.07577222311
"19",0,0,7.82424234562882,0,330.388407688306,2830.43439181184,0,0,0,1746.60528614667,1222.34761515575,0,1561.18881682919,608.841156331144,123.049997263448,0,434.821448534171,355.833072086609,0,0,158.676435983164
"20",0,318.36619642858,2046.73937788094,0,0,128.453343654816,2309.99165031944,0,337.41442543645,270.072475580689,250.66150545815,0,0,0,1272.36743900758,0,703.6799030835,1197.23752577473,2472.53841916566,0,1108.35148476709
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
