"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1287.98058666615,0,0,4376.11253855605,3130.73215135879,70.8096110984315,0,0,0,0,0,76.8322990866944,456.883976401289,0,756.544291205257,589.662457699579,0,222.65521081827,0
"2",0,0,0,0.391929298280587,494.631574428526,0,0,69.2310364761346,0,0,299.591680665775,2495.06418588255,0,0,0,976.091402970597,758.970994117213,0,0,2301.76482968999,2697.46894252701
"3",0,3611.87159103061,0,0,2054.16480406989,0,703.372682735223,0,87.2843734066856,0,2265.00631077516,0,0,0,0,1038.04241275543,126.863711408405,0,0,21.314922882279,682.859034999422
"4",0,0,0,0,366.303957768629,389.340439259673,0,372.625818090001,0,0,0,415.523990632261,0,1275.59961391024,0,607.018928233789,561.965166709351,678.272251158948,1277.0638387312,330.484142119567,0
"5",894.200912479612,0,1964.18720700958,3589.30876686159,0,0,0,0,2370.17427184328,27.9489377045047,84.4974117927709,780.058014738813,139.381498238166,0,0,0,0,1013.68704127997,0,0,442.845903601612
"6",1019.25711061003,0,0,1067.23675091592,1770.78743610581,0,884.694236586939,0,180.334616290515,0,179.964557603579,9.905168480003,0,0,0,0,1202.51631929106,856.345218508375,0,2028.79732456595,1743.62954661914
"7",3564.7484422491,0,0,0,0,0,0,0,1615.87072543565,0,881.676045231456,0,0,66.991638001891,0,0,0,3510.4645044197,0,923.771427835144,0
"8",1260.93039199938,0,0,0,0,0,145.172446807944,0,691.298079226331,2015.65786988825,0,124.362668552783,2113.39422792551,2015.11966799532,582.822504782505,0,0,0,658.301169019524,0,0
"9",0,0,0,1067.68714387137,690.911175187385,1255.64987039538,0,509.350472320826,0,0,0,0,654.106883541458,0,0,1330.70688462967,125.891765835649,510.083857047379,133.732169987404,1316.8662699609,380.328650251596
"10",0,215.904343609826,0,0,0,0,316.146808701788,1190.86647014382,1971.63138256976,0,262.900124218244,166.19763774548,1038.95844206326,0,1674.53207330552,0,297.370947666122,0,2097.04486302451,844.946193830808,1288.95870494146
"11",0,1281.38726882795,0,0,144.854340736941,0,0,714.846196721395,199.399501794908,2548.34652324457,0,1414.90763740325,645.123419475525,1114.80590414832,0,0,2524.37608455103,762.993843240926,2820.32755076477,0,0
"12",1713.84198123363,0,0,223.352015440137,2402.04627620011,0,0,0,722.837095715864,0,0,0,0,0,0,2293.67016477372,2756.5188514346,0,0,0,0
"13",0,1277.24461090832,1944.44940797831,0,0,118.134620478149,1755.04448169049,0,0,0,0,0,0,0,1578.30908415518,1672.34333352786,0,601.414022049284,1347.82821797513,1514.54018705497,0
"14",0,587.131451616418,41.5095093943576,0,0,1560.4608503002,0,1752.50492302661,0,0,0,0,1577.51846685843,0,0,733.429778159107,0,0,115.687127293155,0,5595.02291026045
"15",0,0,0,2591.34864736952,0,0,0,0,0,0,3773.65050127477,277.314197735696,1926.44295106164,0,0,508.620033836577,0,998.156202439972,102.902691183575,0,0
"16",0,98.4239237387673,1400.67607643884,0,0,1212.2833786023,2660.07119387272,0,0,642.045599273308,0,291.67635503487,0,0,2286.01059242714,0,0,341.013744855285,0,0,0
"17",0,0,0,140.921557227617,0,0,0,0,668.306720803158,2193.2074020405,1290.61676715971,0,0,4528.84089248653,0,0,0,0,0,0,0
"18",1280.58285791285,570.181206978083,667.342675965946,0,0,0,0,2273.56940419673,411.758845699083,0,243.554798544108,0,1742.16151179212,0,0,243.964443882104,0,0,478.527588412636,0,431.611442410657
"19",0,1976.43319792601,2076.57814623086,0,0,909.065105554996,0,0,0,0,517.993634928294,0,0,0,2650.79220401034,0,158.007704852626,0,0,0,1091.1408766728
"20",0,0,0,399.254805085523,1347.53328472248,0,0,2537.07317890269,394.69383043471,1717.58771565896,0,3582.08335291562,0,0,0,566.018769224276,0,0,0,0,1871.62880961336
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
