"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,907.540302923252,775.99922813286,480.445105931504,2141.34591876093,0,111.050273566441,0,0,0,901.473622328851,1074.55502379622,0,199.517733313518,0,0,1218.10986660052,0,989.031752911618,1475.9700018574,693.174292767539
"2",0,0,0,519.629266945674,784.29076268807,0,288.616423533886,388.32609203627,0,0,0,93.5008419353057,0,1386.28202594848,144.477238726708,2021.33699659946,0,0,0,843.003225501885,3623.74370214038
"3",1514.14223150371,305.494232060984,0,667.048498539832,357.051791256979,0,1960.9724952464,554.07519717825,0,0,0,279.168602118998,1270.02204982571,0,0,0,554.201067259187,1444.34560512187,1084.26349325229,599.994580698903,0
"4",0,0,508.520542322902,0,0,0,1365.5393014083,530.501721225789,0,402.937751960761,112.354572032682,882.068491749656,144.092635326105,0,1590.79265868352,432.659320856362,0,0,304.731151047708,0,0
"5",0,63.02146995358,0,1505.28991643177,0,0,0,690.656724487745,0,0,1282.5708164231,0,0,0,2228.42402259839,0,2103.54728031119,3432.77973534423,0,0,0
"6",257.553980928472,324.175474675204,541.783321477565,0,731.683352921597,0,0,965.273550062133,598.131205881285,3120.697698059,0,0,0,202.897602075108,499.348560068402,0,67.5653375820252,294.593750522189,0,3339.76445132439,0
"7",708.244566952812,2623.69629673411,183.010884495624,981.43985826131,0,0,0,0,0,0,0,7.97714384054404,0,1431.45778839495,0,0,1441.06632994767,57.9416338746449,72.9753323638566,0,3055.71294830751
"8",0,227.8957357704,1212.41979601587,0,1669.17047202877,0,281.497244882537,0,0,0,432.157601615044,975.711004270694,0,560.271117087788,198.049529329371,2458.96072077081,332.446122940735,0,890.820260544542,0,367.659420940797
"9",172.756115095545,0,479.202343220194,477.284402440436,0,0,538.816780900976,0,0,71.005557817292,1140.3843332149,1045.6077989114,298.278854757556,1053.47555063346,1716.60997417569,125.489390911709,370.401233668317,0,0,0,486.00280728168
"10",0,198.70420760674,0,758.565619044679,0,0,489.3396504645,1035.72594057596,0,0,2261.44751760839,365.973590269007,0,1189.30818304267,117.137841391663,1853.92205375968,0,0,713.292689476733,1703.14197265282,678.898725927757
"11",1199.30352245415,0,348.415627894145,815.58725890087,899.249547276538,0,226.476503942925,119.72290928626,80.8322694637723,1795.94812375815,0,0,0,13.2972530801726,0,1647.7775485782,0,3543.57927485678,758.817356786239,0,2722.36107463129
"12",606.424058731383,0,808.376756775668,0,158.828298550129,0,0,0,1968.53075985223,1720.75288751058,973.631863327722,0,1505.03175412691,0,753.02132484118,774.29305412,0,0,843.375626962102,0,0
"13",0,162.221782532624,149.617486790349,0,0,1460.618364293,1092.68849110402,0,2263.43617029967,0,862.053587119782,0,0,0,888.968286307446,0,2919.01959154285,0,14.7748446581552,0,1995.90936116978
"14",1297.08427111006,365.552065934367,222.313463182067,0,0,1852.94097830263,0,699.783026510587,375.929043369674,0,919.9239873695,2823.87402639515,915.338156125885,0,996.104403351526,0,0,0,0,0,1494.42159525735
"15",0,0,701.058556107994,0,569.796936367851,902.242028055715,0,1899.26631694159,1115.49527829694,0,0,409.062345327559,2852.03170661395,624.498874467098,0,0,262.669007218762,0,842.314175504065,0,0
"16",3002.44175372038,951.703641929837,537.750361980846,616.809179395654,270.071352602246,1231.58849545277,122.001985401747,0,0,0,0,63.960359706522,1906.72806368095,161.3604574418,0,0,0,0,67.7852129304434,0,0
"17",0,0,1111.69923582274,0,0,467.433733759614,2712.45138690125,0,0,409.450953680562,0,1000.86114837336,945.564180499093,612.58056345335,0,655.467066397041,0,241.368111511011,654.932299375152,10.0846599443541,0
"18",0,752.298390675239,0,0,829.696336281425,1416.07514442564,120.901012506294,0,193.946979869675,853.009522249575,144.894221550398,534.772832427043,0,1643.24286669071,0,0,0,0,1794.30102057898,0,60.1164485391937
"19",0,1183.5019477961,1802.55600546505,1949.01683883431,860.048080485388,0,0,683.6907697967,243.662251276329,108.500850019282,0,0,0,0,0,0,0,255.962077280843,0,1533.18161677807,759.890432443977
"20",975.611195987907,1552.77204604355,0,308.385671343885,0,2490.14805885734,284.882451894816,1923.85486287528,2473.62548491017,662.490702755014,768.559709603479,0,0,0,96.4165956080135,0,0,591.522954187967,0,0,287.60401249001
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
