"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2013.66494373982,0,0,159.30259948025,0,1422.12568529497,0,0,587.678747758001,0,832.438924518075,540.960106793055,1333.52235072341,0,1320.0739590585,0,0,0,1566.12453034131,1192.3212751831
"2",1219.36857610553,0,0,0,0,0,277.864251078458,0,305.931814757503,219.213407412679,349.187292280695,0,1983.82691193878,0,748.203156789593,677.854622026282,0,0,1892.59914613545,1407.2652966095,1011.89210092154
"3",560.685567452737,20.2066600275283,0,0,0,2348.06999609609,209.245901416225,169.528227765589,6.90861632887169,941.409853368191,451.132230387933,2006.62993980857,324.730859966103,0,538.535630236269,0,0,863.556102195979,0,1719.63281735304,430.507441660008
"4",0,0,228.380358950981,0,0,1199.41290249974,554.874969054509,62.7408383197744,0,1605.88709855414,649.483117364591,0,0,0,119.376473842522,1482.71768122062,0,0,371.324706806804,0,0
"5",224.420200936602,0,0,471.511032618508,0,820.649778228476,1006.09276863486,0,1915.2835750617,421.207650515547,0,1138.96264815084,236.902223659667,487.474048484169,0,0,2800.27067801013,787.329840794565,515.383778310681,480.801742144209,0
"6",1064.26722837036,0,2015.62150784139,0,157.095133117289,0,0,0,932.484682378692,289.281568199914,0,865.876106558523,0,0,0,793.351014794132,0,1156.98142810859,1598.85825942992,0,2069.65135677852
"7",3795.75248018354,995.484092115151,0,622.397429633999,658.314618029244,333.591355023561,0,0,178.13087193945,0,763.554471428621,121.857086627863,0,1278.79304113677,1813.49375508548,0,0,0,0,2.15358196932027,0
"8",0,0,1196.00613420888,0,0,0,41.2734496636092,0,241.41867605161,850.111263699868,0,0,0,714.396383820398,48.5990874558308,595.376362203564,0,703.335897867569,0,1832.95119744772,3383.59057377846
"9",279.431404994124,1046.8196908128,0,0,3887.76108874587,617.317214715295,0,50.8468421447819,0,0,461.447188774871,191.864774744952,0,0,0,602.270794257013,0,0,181.385458897425,279.233988029025,376.936696912955
"10",0,0,197.097747629167,1199.15026679618,0,2000.94519976017,3241.46521921278,0,292.063404035782,0,2514.60139073406,0,0,0,0,588.902044894088,0,590.807493825669,0,0,740.425224932731
"11",1997.44999587327,0,1147.53932934115,1652.10207232668,1698.80737286642,957.974157205607,0,0,0,3358.57078883989,0,731.150455890561,0,0,0,782.818838442765,1385.34342316327,0,0,387.715956092101,71.8958808679154
"12",0,0,465.027556945232,2958.47527844606,46.3723826787009,0,1112.0944921294,842.135842912561,489.768057300625,564.954595291571,536.255375883429,0,220.097133981896,169.37549221009,0,223.979424835952,1739.23201006504,0,0,0,744.498742117485
"13",0,0,0,892.955236648419,69.7026513913222,0,0,0,0,0,749.964661089261,588.411177120899,0,1650.85957621367,636.744781138224,0,2540.16503879377,543.315197630231,2456.69359020229,0,1680.49605558954
"14",169.835739931697,2313.93647421201,0,0,405.229475595615,0,0,2253.49122001984,0,0,1315.29784407799,0,384.662486933151,0,0,1292.5910898008,0,3551.82247843376,276.398207903792,0,0
"15",0,0,0,0,0,0,314.552218452814,0,4444.05755154825,0,0,0,0,1793.67326582777,0,0,0,67.0096001315142,0,1582.20324621291,1976.93934272845
"16",55.4196897698314,100.565908564832,477.895580997554,892.712625417857,0,0,1284.62771265101,1138.21049472244,0,0,0,1560.54349079525,1441.8506441117,437.933988189586,0,0,804.014687039038,738.426041984165,0,0,0
"17",366.930812866743,415.394421715744,0,0,529.527982106423,0,0,1128.68284428058,0,0,0,0,4589.23367122004,932.614545800635,0,0,0,859.509061727397,0,0,0
"18",0,799.266123419391,0,0,1374.49226809736,0,0,0,0,306.47907417038,252.745298188226,85.7225923586687,0,0,519.79302119381,1108.0771051586,0,0,1559.55595244311,0,2337.12334076478
"19",0,0,39.7252516533126,0,0,1116.18765624258,131.017334165388,1104.02151887231,0,0,1755.78296198419,181.613465359082,0,0,4804.60452934027,0,0,0,0,247.058152558767,0
"20",0,1913.23928002873,3615.43014211644,390.197674182319,284.627277111226,426.898543375184,0,2741.21928193868,507.542193817449,0,0,1252.02254718808,114.823362351833,279.547323222516,0,501.893215300759,0,0,179.216116262428,0,209.216789661931
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
