"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3161.37507794057,0,1057.97616893765,546.377255475101,207.874944721217,0,775.866164954229,1021.06531366678,485.427586862037,1375.98802979151,0,0,682.077342471007,0,1218.38133228624,0,0,0,0,435.803905784166
"2",4209.98682230663,0,933.991258713107,789.384988477405,0,0,1541.79793245066,0,0,0,6.97603309385381,65.1451954291452,698.842637349963,0,5.4388081342275,0,792.148294845443,0,0,1049.49460525557,0
"3",419.441272658863,0,0,1352.42510960629,1165.44914905763,26.8295740277719,2589.37487601897,536.915358901555,148.430777093626,0,680.646150271545,740.479135930865,0,0,0,62.6135481088403,2019.87182470673,73.9506453563374,0,0,774.352422324142
"4",0,0,0,0,1997.54855863497,165.705662730476,0,933.277339217185,655.743924083692,0,49.1874598859613,266.64271789685,0,0,82.4691670590702,146.956669292768,946.137843110828,0,0,0,1030.52880470188
"5",0,2695.36419811516,1004.10616382835,0,0,966.700761602036,0,0,749.070776113422,483.205570635523,497.769069470119,108.082678105482,0,2191.10453300175,0,1265.12966452768,0,251.548548668221,581.203188318903,0,513.004813163305
"6",1519.61216674612,0,305.544996650144,0,1132.47845570138,0,0,943.376660121357,373.018775304424,4.74511315933574,16.0854638560709,0,0,0,0,480.886182170636,0,1293.23751513353,2073.09851683954,2487.13844990352,314.24598999125
"7",1392.40375029973,31.7362778427657,0,0,1409.19652692639,561.933328942509,0,0,572.704800756809,0,0,81.0650149211308,516.961938084825,672.465741327858,993.625807918342,0,626.514059403077,340.785830277296,1852.47161428503,1045.81415702722,465.843935160045
"8",849.770498416904,615.720782391478,0,0,0,0,0,0,535.843219696429,900.624438054324,2320.96539892375,1573.25408526573,0,0,0,1409.74491525052,614.026813115182,536.033759745728,197.707410958206,53.3677043792284,0
"9",577.410774033632,0,0,123.154376682876,0,0,1271.01589593133,0,0,0,298.067201465893,0,0,0,633.987972362271,470.603567600694,669.179419750791,0,0,461.587920323509,3470.30801487813
"10",0,193.143509358955,0,2018.52622984455,0,0,45.0670729889845,0,0,0,614.074752887785,0,1429.97651350317,3273.45260991494,0,0,122.309246925746,0,1826.35002028485,631.382548594436,1211.17548751717
"11",0,652.281791362046,1287.51416831312,2106.63363445553,2208.61324551528,0,0,0,2120.92004461648,0,0,0,1491.43820574308,272.241976477771,756.766044838385,379.275210167056,0,1942.64388681778,0,0,953.040062603089
"12",575.244804419662,0,0,378.737730772718,305.169203577623,1587.97888430349,0,567.42929987145,0,1115.584479498,436.812801604678,0,1348.77959383671,338.633673246994,0,1805.79917873709,0,132.120906366835,1014.24651605243,47.7876016472169,457.941710863136
"13",0,743.176256261517,1901.89911665347,479.721835896024,0,1171.62666200103,987.80549280134,1291.82901200582,1444.80312085644,866.688625075011,296.350028909816,401.090987158333,0,0,0,127.217301359561,311.244900898425,0,325.733570066698,1460.12105587412,0
"14",0,0,0,0,0,678.54994779303,142.569443024602,1254.98008299901,0,2953.98424203372,363.005917488514,8.98720907057585,0,0,851.023031079553,1407.19563655044,1858.1129562073,0,378.924440512812,2065.93211014907,0
"15",0,0,876.004714726257,0,103.546414981251,487.341505879105,58.2091417082815,0,682.931743617473,439.587004333365,260.411409813708,1681.62753576712,184.155950815472,465.581945754769,0,0,892.712051856864,3493.1759329767,0,0,553.149872671367
"16",0,0,674.56869509157,0,0,365.070657731196,0,0,0,62.5376082528265,126.735690672548,2331.62313990828,513.699080918745,0,0,0,0,993.662565507668,781.679939073432,0,3082.623487087
"17",0,200.635900849395,863.563644254965,0,0,1645.40667256608,0,1512.04091598648,0,0,212.911092941406,1619.74574579542,402.030872436914,1174.15870404951,0,0,0,152.820241531059,0,0,1038.57954930634
"18",0,90.2901431964781,0,0,0,466.928519380281,1336.2036847672,1548.11927889593,864.510586535813,1832.40937990603,0,429.143958908545,1421.47031681328,0,315.604497355291,0,0,0,0,0,38.5744100354621
"19",62.5950641728598,0,1511.95721898964,772.941541396974,0,1489.09968146848,1077.71093788415,127.042998023568,144.546360878548,0,1070.34853063665,250.205804963873,0,8.47348938441661,2361.71238110409,0,0,0,0,202.514355604019,300.862505668647
"20",127.096543430072,1234.85365731766,23.5736324634492,0,402.854039350105,0,545.47952417848,0,0,0,1173.11680048005,0,1829.73229145402,0,3228.72272523078,1196.10294594157,416.768426250858,652.113310318283,0,0,1585.45985014226
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
