"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,346.343077463675,1074.73921322027,0,0,0,1356.59613447459,1923.24806095552,2067.66685481218,659.945706346842,355.818647947706,0,503.599389847201,0,1410.03596003673,0,0,0,0,1270.22007778581,0
"2",2447.17975494352,0,189.671475047246,0,1133.39647320454,0,115.343454228203,0,0,0,129.475626375366,0,1278.83014093182,1183.12311053805,0,0,2220.14347837332,0,1396.04306241397,0,0
"3",396.929626354568,1460.81928112981,0,0,776.486640998302,8.31615005022257,0,0,0,0,233.481238169694,2103.51683360373,615.475917891401,3953.88806199398,0,784.155493131759,0,0,0,0,257.710600739637
"4",0,0,0,0,1588.77920185683,0,0,3.67802437348183,885.776221504082,0,208.515339320801,131.654676362563,0,0,0,0,335.077881089967,881.857928219025,1314.80694312709,155.653911363491,768.398019396415
"5",0,0,0,0,0,216.556589011984,0,1046.98177926832,0,2733.94808317432,3487.85716974007,0,0,0,0,2627.95271040498,0,0,0,0,1192.99363395034
"6",0,0,243.867379108072,0,0,0,0,0,0,0,0,217.089579873491,4278.66456665363,337.675808524978,0,743.509497105293,148.963609552852,4565.82387911865,0,407.873965640426,0
"7",0,0,2746.07430100545,0,0,0,0,0,0,0,0,0,1092.41410209619,0,0,0,2523.62005408285,234.469722411876,2051.59110544619,910.379387571646,1004.97411055881
"8",0,859.521179740396,0,536.766955482049,686.408135207581,1138.90470298274,2783.54224496805,0,0,0,1411.04880300475,0,78.3003890502258,0,0,0,461.725795820279,0,0,0,1650.84081994135
"9",812.963071136439,1142.11969710251,0,0,252.834844366586,804.34942103299,1177.29925465933,1488.5363524213,0,0,0,641.914620685095,0,1655.29788162495,0,0,0,0,0,0,0
"10",518.363431051368,232.44052992919,0,590.33074496837,780.23503326975,2524.73704260505,349.635377281287,3309.2383063332,2390.34895646959,0,0,0,0,0,0,101.571957881196,0,0,75.607644986033,492.948967045537,0
"11",735.671951171482,3608.63185869993,1208.99949003873,0,672.351639283248,0,1400.08034797076,0,0,82.2168986634986,0,0,0,1037.8897249626,2344.93956600878,1023.00759935533,1930.13665522999,0,0,0,127.442539525252
"12",1055.825954172,759.547610251671,0,3191.72067728991,342.754492627693,0,1098.80633961825,329.180367358857,0,0,0,0,1989.80289448577,0,203.424626195583,0,160.207856015496,0,0,0,980.995566782764
"13",0,0,0,2060.75289824366,0,250.772870976261,0,908.384494113622,2073.52821734347,0,562.333100565772,0,0,0,31.6219930703423,0,0,0,0,2588.36337688724,3333.55101461732
"14",897.357432164285,176.800012648775,0,0,0,0,0,0,1506.06871576996,1411.63065244497,356.470789141426,3480.57877240648,0,0,0,1505.66268916803,547.860005353545,0,864.925937689897,1215.91001012144,0
"15",0,0,3919.37175126422,286.480814870074,0,1082.63737999589,0,0,0,2338.03411362652,0,1610.6206635919,0,0,0,0,941.290501553059,0,0,0,0
"16",0,524.176313840383,0,0,2961.41864748287,0,1313.93084855355,0,0,150.158373446571,0,0,0,0,0,0,0,0,1807.73324822672,2174.78343269312,0
"17",924.011765752796,0,0,0,0,120.782077384763,0,87.1121842992404,390.200477320503,0,25.6722153896717,1371.71806259823,0,0,40.6530980571247,0,0,0,0,31.1147461732521,5830.6287127419
"18",0,0,0,0,0,0,0,0,0,0,663.635495854672,0,0,910.31542798448,1510.57985113499,2660.05692267455,0,0,1520.70727450201,0,1077.95980364351
"19",1945.25870973789,0,0,809.483669687482,0,336.658060558583,0,0,0,1213.97758958259,0,0,0,0,2686.6292085607,0,0,2130.11099857285,0,257.892633475883,0
"20",0,508.178033829539,0,1603.96585552839,76.5677409224486,3337.33250854828,0,394.517541853065,0,554.882630524894,2365.14340668387,0,0,0,1001.46613201768,523.989282272043,0,2049.83061437718,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
