"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,157.614896017376,193.341953975366,0,1112.96634748925,2116.096882776,2431.57414328769,1134.0002905154,0,0,502.917944620222,0,683.44977387681,0,0,0,2636.25089033241
"2",110.196267225967,0,0,626.430988695318,0,0,0,2526.70867235923,726.336377929744,0,1458.0405954609,1743.93680136626,1358.47046294566,0,118.579022693489,0,1424.50738737948,0,0,0,0
"3",24.4066885460277,0,0,92.7370629917805,1797.67974545955,875.937310606682,1263.82149417803,0,987.68025969061,1879.23768115572,1703.7550783659,0,188.120906908258,0,0,0,0,1173.78825279479,0,0,603.615363365805
"4",0,1200.66136914859,2154.63220786574,0,0,0,0,0,0,0,206.882580682177,0,242.900205759057,0,0,2134.70026247687,0,83.7434312661442,250.678089415067,0,0
"5",0,877.506419912926,124.21879681493,174.842433500653,0,770.093248782162,0,339.001530472394,0,0,1413.54458009156,267.036287926921,0,0,1422.50917492017,2694.56769678209,0,0.919540192102174,0,3222.05025615401,0
"6",0,1284.96197386421,0,16.8222771675498,1088.0047850594,0,2871.0905333904,391.78385764716,0,499.600271666216,0,0,623.978118413966,2575.60633153909,0,0,0,861.542077855623,0,0,730.078058973703
"7",1447.89780281022,0,0,2631.58267295583,1398.8146190772,741.965958869129,0,0,0,83.8010721826122,939.43146840025,334.22887609627,0,122.430925344664,417.79029421028,42.6274092825613,0,569.612824429706,0,1833.33885951429,0
"8",0,203.437662784354,0,1013.96017602402,0,0,0,0,149.677572100665,0,0,1168.35147813682,647.147710945985,441.537308552449,2650.83680619249,836.383376759901,0,407.96693687652,0,128.289944856289,1959.47005296807
"9",0,0,310.033559910734,861.715018302198,0,1107.87319219178,0,153.31501868226,0,0,0,0,556.15104908839,0,0,891.744045903594,149.137832111864,0,1459.0537326394,0,2486.29169419884
"10",3038.18377021006,2504.41818967512,790.650918477566,0,0,523.981153620691,0,8.72320620811001,0,0,0,0,0,0,2551.11144594161,1546.63529544886,0,0,0,401.754012238609,0
"11",0,933.965592079541,0,0,0,359.117894503152,0,2200.06714334694,0,2184.84186821729,0,0,4192.88246177562,208.158393595425,0,0,1648.35363591664,2443.98128147498,0,0,0
"12",0,2160.2165691282,0,0,1241.64631638794,0,0,234.451002011959,0,0,912.948220849034,0,0,1433.83144644662,0,733.830141704236,3395.34268827007,0,0,0,0
"13",0,0,0,1451.6894874524,0,3196.88342459508,0,0,996.982965162826,0,458.69519487998,0,0,0,0,0,0,0,466.507606716591,2620.02775299014,2618.52153402058
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.509699549518,3464.83535147294,6728.79549806153,0,1448.12446782473
"15",3620.24857785515,0,2436.21712473168,1212.32886177083,1121.74995649625,0,0,0,104.721207701587,0,0,0,0,1348.51881850254,0,0,0,0,0,0,334.650677843703
"16",0,0,2421.53258891889,286.088852410197,0,0,3235.60749636722,0,0,0,0,0,0,1940.61953081296,0,0,0,0,0,1048.35239573399,0
"17",0,453.409818043045,0,0,2225.32117355606,1750.86417207065,1638.55893982036,1264.68321201348,0,0,0,0,0,0,0,1089.41792363502,0,399.638100578917,0,0,0
"18",0,0,0,711.303784799174,398.016253183366,295.284458906498,0,834.308263207563,2804.09448407232,1717.99711622641,274.579970176355,404.807117528531,16.3525474357232,0,0,0,0,0,0,0,886.510780258335
"19",1204.09897615163,0,1145.43841296454,0,0,41.4310929835439,392.813584022587,0,2431.13022907292,663.219155585874,0,0,37.3168828658271,1007.48726083525,1565.60574650372,0,640.142241919481,0,0,251.327287270554,0
"20",288.529613685541,0,0,0,0,0,0,1537.83520502753,0,0,0,4504.73235755113,1973.76705481765,0,0,0,1006.58257804741,456.06534575777,126.380289559289,0,2521.98130211124
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
