"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1315.71823094991,2741.82708825292,0,883.664181361755,1538.64259397543,1376.71723806469,0,2919.14111073793,0,134.902728814604,0,0,0,0,0,0,0,57.5999507332926,0
"2",2205.1592534617,0,69.4727299589006,804.892403778378,2092.88957899062,1372.86199259608,0,818.505877844558,0,0,0,0,0,0,0,397.254360109149,2181.19876038287,0,0,0,150.971618933652
"3",0,1030.28133034297,0,0,0,70.6904997481242,713.196800708987,0,0,0,2862.97502869931,0,224.347471431575,0,681.226918498323,1063.28744965928,12.1745099452701,0,2003.99544593379,0,1928.60438909536
"4",0,0,60.5576689759918,0,42.3769579957985,0,0,0,0,0,147.485933345778,0,0,362.802953504604,0,0,0,0,555.213951388035,4470.95662148083,634.804059922637
"5",1055.48547858725,0,0,1566.84924258798,0,1277.20570814948,1916.47560587644,417.567562841661,0,0,336.938591025287,0,0,0,1658.99120724492,0,0,1339.60238235844,1124.07767308413,0,613.096513794263
"6",0,0,0,0,0,0,2568.13503973439,195.018406273552,360.734408848271,0,0,0,816.290179077807,2858.92690366175,0,1656.87760653195,1383.34066984681,729.208615689703,0,146.838806316171,228.097649596976
"7",0,167.935406907663,1268.57164479098,0,275.613245988092,1924.51850599773,0,372.560100292643,2834.25681443114,0,232.932133965071,0,0,1460.99978724931,84.7019256129171,0,0,1941.43321793745,0,0,0
"8",0,0,45.9146738967337,0,0,0,487.959113404928,0,0,846.853555603929,0,3080.90250071049,1187.23051591384,0,1159.96902439465,360.352170246828,0,0,950.399977191826,0,1487.47749483437
"9",1791.18373396994,0,694.541656628131,0,0,0,0,126.736736431233,0,0,191.422518893106,1284.7344988284,0,0,1246.8089459849,1085.69027635578,542.303984530763,0,0,126.285939754735,885.606851652112
"10",15.522844389356,4629.19498952521,624.114264439128,1329.10901077856,0,0,378.846961777209,57.5859148624841,0,0,619.049914047026,2099.26484462763,0,1122.29419990652,129.264602752648,0,0,0,361.210444714883,0,0
"11",0,0,0,622.858318251931,1388.76798036162,0,0,442.583620923068,563.233371559103,968.350897439275,0,0,0,2262.05472422799,962.081040655447,1647.50057065486,2505.17081519207,479.379537556812,0,2329.38739408729,0
"12",713.36362073745,147.551257440929,0,0,881.331216148922,16.9096742124846,2.964180313667,0,0,0,0,0,3980.61449460392,206.492656589505,0,0,1226.93630847208,0,0,2033.6149725381,902.488003741064
"13",1331.50904516445,0,0,0,2009.78338741618,1408.13838242482,762.381564703902,253.971738437231,0,306.67506563092,2977.3142354357,135.153136882376,0,0,0,200.438387688406,707.694959130311,1466.4343238911,63.7502407970291,0,186.063498215273
"14",0,3297.50260963832,1267.16632503004,144.030360425464,0,0,0,0,697.643315161487,534.385783967227,0,583.89203372824,0,0,0,2643.9188688283,390.271640488476,46.2093295539013,158.062744610015,0,2200.18200547729
"15",117.103683980496,0,0,0,0,314.859794564467,0,1243.4865561335,1870.76629095523,1732.60718876607,623.151378309512,0,0,0,0,0,0,122.58993721637,496.73548414458,0,3657.13491083146
"16",1433.53022929437,0,447.956095052528,19.8341370058545,779.760247049743,500.415676948083,0,109.772768065001,0,43.0226871320486,0,0,0,0,1168.78566350343,0,0,1111.15410566458,3317.96925452762,0,0
"17",0,0,1343.51252539726,0,536.542001588014,0,0,3632.521494549,0,1004.3550510482,0,766.177218790914,856.873328415805,653.625868350261,0,0,0,28.2858515780084,0,0,0
"18",262.946951863141,0,915.889006052163,1850.10105498892,1173.5916636847,0,299.41825988996,0,636.841911901026,0,1629.9374972692,0,319.485144379062,0,0,914.586461918655,0,0,0,340.456823847482,0
"19",0,0,0,0,0,2051.78238714361,469.687666368558,0,488.592564916263,0,178.244601203881,0,2342.33812270758,150.992922139018,1242.02409626835,0,319.934189082629,2136.414320346,0,0,0
"20",807.756855036496,346.11200078085,1329.30878851227,0,90.5765699961161,0,457.526215000367,443.849096258088,1861.52076544733,789.402707484525,0,1472.06624673871,109.908144426477,0,895.497010166265,0,0,461.381520907023,0,0,3350.967825803
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
