"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,158.523119039324,1582.9743971082,0,0,433.591940660436,0,0,0,0,0,0,869.664713370278,106.849091236494,0,178.107278724943,2935.73588081229,3963.43782020244,739.328881736055,0,0
"2",369.644241813688,0,0,22.6173101309594,0,0,0,1837.97055695664,0,0,2929.20235880913,402.226803819702,116.898202136393,590.708494932989,17.9890104075375,1016.25272861876,504.922895352179,732.25863684791,518.429289295485,291.551055618931,742.534991315697
"3",4.38032805826757,0,0,496.64397572288,0,0,0,114.322883166948,0,0,1952.50006267081,1622.11911471972,220.041434103277,3996.91415840838,484.79211833672,0,0,85.2926952485375,1613.77307362761,0,0
"4",0,0,434.58545266023,0,14.3503292879283,0,1848.3915825107,0,0,1432.08352662841,0,368.041962754204,0,507.168963952799,1271.01747650918,0,0,71.4220319715557,327.136820338717,0,0
"5",290.858124345168,649.539061578517,794.388800936322,0,0,145.568072125741,654.495386842331,2015.64501020801,0,254.77646717139,0,0,1756.70102795953,0,0,0,10.5999383544252,285.278964256907,0,1705.24796991778,2743.19114185393
"6",235.569891660417,0,1823.77124827661,0,2136.10455914753,0,0,1602.92513142757,60.127317831454,1194.27180317663,0,0,809.04923662756,75.3738817066339,0,152.193094182661,0,0,2399.81197964507,0,454.270141895215
"7",0,0,564.695629007805,3367.32058805817,830.070847906155,0,0,30.3771908146643,0,0,113.466736946982,24.4697545174129,1116.04732452386,309.275160790414,1253.30191639311,1390.6271985209,0,0,0,0,1563.87043569354
"8",0,0,683.245771748605,0,677.659053977157,0,1059.8246878368,0,0,0,0,1428.14204075078,332.036697403414,0,0,0,1232.85501552155,433.609831839063,1679.37420289892,0,2080.31172422115
"9",284.90990244885,3884.09393820093,0,0,109.473073159295,0,597.451617930425,519.193030021559,0,0,0,0,0,519.258103098749,0,827.326643001997,1233.60883516738,0,0,0,0
"10",856.41881840475,0,0,0,1706.307770824,0,723.73774907966,0,897.30269235722,0,0,0,499.678592344606,518.436639535175,0,1575.01508058459,1580.96370719972,793.774967719125,669.342342260045,0,1544.47963151174
"11",0,1139.6278052504,517.070037803652,1076.17111600756,511.147409449083,6238.06309701582,952.624214134805,0,0,0,0,0,302.476049657292,647.381037512194,0,0,245.32658505059,0,0,0,2541.48091902817
"12",1519.09945118102,5.36040705193523,589.368577936741,0,1045.28552935058,1028.80124166215,0,0,118.889976106663,0,0,0,0,1736.11953074302,173.422704621914,2556.66383317614,0,501.052378494812,0,708.600084373454,129.602670099616
"13",0,0,212.40981429739,0,0,517.967714852892,0,520.238712629009,6308.21430269138,0,0,1207.79448422916,0,0,0,603.383915447374,0,0,495.468029447054,1943.83099222339,0
"14",117.536620321111,0,765.767649188361,1534.50436283027,208.213706644484,0,415.948352042272,0,37.0392016966453,0,2614.99062822287,2466.85948318633,1922.60420070889,0,0,272.526143779777,0,1566.48529764741,40.7893706402746,0,0
"15",2013.97508722244,898.553570912091,525.80190015664,0,0,334.072771975412,1912.54283737912,0,70.8167590194534,2327.37203215639,1254.23412350261,0,0,0,0,841.066142577513,0,0,0,0,0
"16",0,0.295916555801568,0,456.762860285034,119.616539097079,0,132.772521280166,391.421972620486,0,0,730.862436520407,54.5063573339154,1772.63044598366,0,1659.12743612066,0,0,345.186622037324,74.0833158433531,3194.93444056533,0
"17",731.745358021225,206.048721254364,330.451738776048,0,0,0,0,274.799127935482,665.568542761034,3229.02697607396,204.195485521026,0,0,0,0,556.744093378455,0,0,340.44706369528,1660.97596605902,621.890266241653
"18",1854.22049857159,1979.5130071113,558.192591787416,577.622432660018,0,0,1117.69894081894,571.218105792465,0,707.263242603356,0,0,0,70.7049537122126,192.485188303038,0,0,0,133.430846964035,0,580.904967469873
"19",911.600074779634,611.721114735634,0,0,1913.00403037649,318.069082594671,0,1172.59099991467,0,0,0,1982.93320781019,0,0,619.328691916222,0,766.469771614047,1084.29389643438,0,0,0
"20",543.603299656242,85.3009329457188,0,1547.85897037514,0,804.912882259601,179.746111898811,440.174389489057,1155.63065075599,0,0,0,119.259476137474,0,3557.8858924736,0,758.543207999073,0,0,0,3222.95793256677
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
