"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,110.541966280584,0,3486.66386402723,1166.25079909927,0,0,0,0,0,0,1327.02533107526,1645.43993356058,0,0,0,0,1910.43685881471,0,1321.85437003286
"2",0,0,776.464809950388,1301.25894455565,0,0,372.253852751211,286.764534426997,408.098117092333,508.692870920389,345.291686663486,0,0,0,1160.17117381884,2230.93650900535,0,1075.16859528504,0,1194.49900340606,433.60647818025
"3",0,0,0,158.789114160019,0,1421.02602527112,431.981144573072,0,0,420.594799273602,1148.44134575912,0,0,0,0,0,0,554.080911212039,0,1655.81090782206,4800.05559599212
"4",0,0,0,0,0,0,0,0,0,1029.29963678691,0,417.656326449635,702.042226555146,232.844888031312,0,0,981.288722822664,1057.17934840003,1672.48900463915,0,181.397992928837
"5",4532.36806456849,428.054203709177,0,139.123027533235,0,361.557868279201,1702.49053376339,1271.67144603494,987.163256890453,0,71.8150096457793,0,0,372.439062873615,180.381419946177,0,0,77.2573693031079,611.450996311824,570.517706690548,0
"6",0,0,0,856.263708777058,0,0,0,705.683395147015,1167.66365875438,0,171.623864454263,222.754718565748,694.317007697345,2552.25516801432,0,1195.20889244244,3319.04658213822,0,58.6512895865202,0,0
"7",783.347737406485,0,0,0,0,0,0,101.812131590692,0,952.089592318828,1578.35867304296,1686.21847737266,2514.73954304439,0,0,1549.18820276659,0,0,0,109.002113964404,1288.76631166603
"8",0,0,233.330443607251,0,873.320726971059,649.245867559913,0,0,0,0,523.306912801411,0,201.478468524803,0,1211.54098932694,1225.59921727962,1275.25276883866,1273.8933790135,0,0,2140.09025227433
"9",0,975.066861656165,1230.30321177975,0,0,0,105.702928538339,88.533063515372,0,1128.54991869067,0,513.300051840875,0,99.7646920423102,930.319633085689,0,0,0,774.871097583448,0,2128.9036842965
"10",0,2213.88743210709,1155.57844851859,0,63.5537138372921,0,2857.47459225399,2208.71169639323,0,0,341.19237613905,283.430780313881,1641.91913165122,0,0,161.674374937971,258.218164335687,0,115.568251238991,64.2490300936106,0
"11",500.347948143897,0,0,1930.26166969818,433.413569965945,0,2386.46482549483,1808.36532003412,193.510182555271,1659.06606466188,0,0,394.801067474883,237.526407778879,2465.59557156829,0,92.1785068397637,2069.83713669368,0,0,0
"12",35.7406743575734,504.087048044956,3643.96544254344,0,0,1525.9206297815,0,238.394341735969,0,0,459.701840277758,0,315.940231565015,610.045322236855,1831.08774678551,947.383107469451,0,0,0,0,0
"13",0,1501.43156538362,0,723.109157087963,1489.32647742005,0,0,0,69.5174487543492,1615.67101452985,1181.859013086,0,0,0,525.472917502574,0,0,1010.71030853167,2658.96493311189,0,1033.24513040964
"14",2574.04805897448,0,0,0,0,65.4326561507278,0,0,244.234627370669,0,2584.23877362652,0,0,0,0,0,305.987989701865,0,1028.24913938604,4302.60577046537,858.468001232963
"15",102.444916543804,1978.47237866048,3.69832441031361,667.92936853525,326.119569079949,424.536055318707,0,0,1831.65590873939,320.096893218952,0,0,0,1354.84650217607,0,595.897814305951,844.96947483215,233.221282207254,0,970.161268546289,524.385468327177
"16",0,1935.39642377219,471.762959647269,328.875594723496,1047.12884174381,0,0,0,1956.05569328141,428.363376997305,0,0,0,217.040935338353,0,0,1466.72006372328,476.234362186017,0,604.62261283014,0
"17",1205.26429648973,0,0,56.7414620497556,0,911.444838545604,772.26662490027,595.760043347611,886.787176760729,0,447.111630846413,1476.46170732635,214.679204209667,1566.47730624862,0,0,0,0,200.73364571933,33.6720949394265,454.493308334063
"18",0,82.1816813023516,305.192819054751,1266.7179943296,0,0,490.982557535195,0,546.416884643907,1082.36988041178,0,3198.13574069052,0,0,645.893653987238,0,725.363563838957,0,0,0,0
"19",0,0,1377.67790923738,0,191.092287356213,3038.01903768559,475.616941943707,1402.53593637428,0,0,0,0,1159.30564495667,0,278.887329060753,1456.87578356132,0,0,0,0,0
"20",0,0,74.2072746543561,1650.43157461979,1360.61379881818,257.613025455072,0,782.645202376347,1022.48648837704,0,946.510705851094,1759.13540656168,670.839544201789,189.509797328099,0,607.142250224405,0,2034.51044986711,0,0,1060.22822822262
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
