"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2376.66659287508,0,2152.40869497658,1586.19106126732,232.302636566859,142.416922822543,0,0,240.054445706797,0,0,0,51.2215444019913,748.652637034834,0,0,0,0,436.356119102764,3001.94246813573
"2",665.39971222035,0,0,0,0,0,0,1318.47145128296,1767.71812246062,1844.81155192037,0,0,2786.84277331545,0,0,222.933990613674,755.555304559665,0,571.333021727871,0,160.140647955093
"3",246.366471379057,0,0,0,11.5033785911125,0,0,2814.97749978699,380.559192163023,0,640.798770614316,0,0,0,18.3763384960226,565.465134710706,312.133130040145,294.460825475625,0,824.627162254226,4481.51194055189
"4",0,0,0,0,0,0,473.787011546323,0,243.474237248983,146.025617132729,0,0,0,240.269656995569,0,0,873.925157123653,793.164618403777,0,0,3503.55184816263
"5",0,1638.7086124346,0,435.763732075417,0,0,853.267665145325,0,421.376737266192,0,1157.58094720907,0,1566.42954932566,0,74.9878864201093,757.141161828013,516.636915532034,1183.76003846809,2026.58730057806,0,674.049419267358
"6",178.579667544652,503.099436707479,0,0,778.250792491131,0,1980.93792556917,0,695.879408653832,1659.70016065852,0,98.764944353897,0,39.5541172104366,0,503.919687021761,0,0,479.065566478106,2054.1157723376,1971.60080655074
"7",505.996978070093,0,126.709476524045,1735.37088319082,0,1040.15582285214,0,1133.86343741447,461.929981327136,1852.62347243943,0,0,189.439000744094,1628.29172782336,1505.10059294032,99.1332262346107,284.908183612465,0,0,0,0
"8",1559.2867553582,229.940872041103,0,1733.441124084,442.962897041278,163.829828556996,689.37456006142,0,734.033890324746,1003.10143644797,0,336.860945417227,601.06880366088,956.0812974295,0,0,23.7091186777535,0,533.861758945791,0,599.505738150728
"9",570.295045825266,0,727.513129516733,0,0,0,0,0,0,0,1033.39610182879,627.141978602954,0,49.1861368007153,0,0,1810.15948711668,0,3157.6232633379,0,0
"10",0,928.204160120233,0,0,824.570695576598,1548.42552410162,0,0,0,0,2404.72133110451,0,0,0,788.355617539816,421.004944825677,441.963948660786,0,2092.6058767591,1239.21520794558,676.390685186725
"11",2238.68374342117,0,1613.1466667819,0,992.933733488898,927.962489893929,308.473687831004,0,729.991906057993,0,0,1391.06766643072,0,0,2084.72963745074,928.341223475316,360.65526580144,2595.38225027646,0,0,0
"12",0,0,0,1174.96923214794,0,0,805.268740990152,1379.13323258181,1810.49490367969,470.803852367361,0,0,0,3571.08664388699,0,0,0,424.775450480557,0,475.734328663591,0
"13",617.829324870256,0,0,0,0,3939.54235598236,1443.03302406782,959.342030744768,0,0,0,0,0,0,2479.87137364054,1945.33251851466,0,214.413976360662,0,0,209.943361636598
"14",1290.72150838886,602.033308347473,0,1563.60838198808,0,168.854006030179,0,0,279.900547755032,0,2474.94232870318,299.896321724143,1299.64680786439,0,0,0,0,3090.64087414135,46.631714517492,623.954276823455,222.434940625082
"15",531.104234962541,781.864738444087,477.563972135003,283.939567607144,0,0,0,0,817.996970158332,0,0,0,2486.49053585509,952.773791863111,0,0,3273.79242502326,572.90898885318,0,0,0
"16",0,32.0388173382324,1508.9863345415,0,2628.21873478895,1360.84059304554,853.2381465773,0,141.553880502612,0,0,1604.66868138696,168.850284807516,0,0,0,84.738929611392,549.06646164327,0,0,0
"17",0,2218.68724146364,275.653739559402,0,0,439.133546117112,0,53.2757901397789,0,0,425.542963702785,1821.53429462434,0,334.084713251789,0,296.244843740653,0,0,0,2957.73620711803,0
"18",823.186107393338,307.33381486408,381.618646382011,0,1787.67055374538,0,919.780724537179,281.45201757099,0,1341.82591239982,0,0,738.319645383043,360.453201564704,297.166323550531,980.741114355626,0,0,123.706714047578,0,0
"19",0,0,3642.73056792707,0,218.931002229106,0,0,1364.53356771767,0,585.847598737099,106.935914062169,0,0,895.187184400848,1232.11002800905,0,296.813913983777,143.519658596463,0,893.401434512646,0
"20",506.112147050845,0,628.801076316389,0,0,0,1125.65559260573,185.828083737209,828.679665621718,0,1555.53347496901,3377.15837658108,0,0,0,3249.64830667244,234.034057328211,0,0,0,724.422965674945
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
