"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,292.668720414025,0,0,2367.01618658518,1488.57986669358,0,924.552794866731,164.915075513532,169.905721282313,0,0,999.932886638738,1300.48978365664,0,268.628095391607,35.1507467469243,0,0,2956.37324510126
"2",0,0,337.221344213587,1914.30651294584,514.662801312963,494.25131228407,0,1303.38432087361,1017.31567439994,0,0,0,274.708667771467,2253.36748960279,0,1349.58014141089,0,188.084776172143,219.557149801493,226.766385267239,0
"3",0,18.4915075881569,0,1210.31211609792,466.060015772043,0,1750.90321533803,0,1712.79713969954,264.364177411904,0,159.18867564485,0,777.118919505052,0,0,0,0,1290.78101665512,2377.247391315,563.515669035479
"4",0,352.479326649544,1352.15117691555,0,0,134.245040550359,1493.77818995895,0,0,0,1995.00376179447,0,13.0416792671371,0,0,0,791.761899859101,0,0,0,141.737071618552
"5",0,2162.50502347745,651.454316441526,0,0,797.21734973248,0,1261.0289162934,0,496.324637499279,328.157102454758,584.124506429045,0,0,1107.86572408439,0,1132.63111400098,0,2702.13435829871,82.8469168378787,0
"6",0,506.596569413062,0,1129.32785299428,324.969936063928,0,88.4883132055,0,1490.2059370304,0,0,2678.0374587211,0,1495.0731801131,246.639741929888,86.5207134741518,1128.70783325854,0,0,0,1768.90074937334
"7",0,1268.01396597769,0,0,0,952.882902145703,0,0,69.9331673744445,461.766376062949,0,0,1525.99426013489,348.730108494472,1265.02450052155,597.720691366642,1176.85506670663,667.324484106699,0,1385.31278122088,843.964479060412
"8",1985.6510667863,0,0,0,0,119.913333198831,1424.23681993628,0,0,1676.90858757298,0,165.221547853099,402.087612361478,153.334145924661,0,0,1962.8510129565,122.98696448742,1150.03991795725,342.471430262581,101.356586900173
"9",0,525.474855425186,874.656933445936,846.39580169816,125.93838660133,446.05654957491,0,845.745834895585,0,274.641077851752,0,0,1448.78579032056,858.501228170256,1218.70523609918,0,0,0,0,510.413448946196,0
"10",0,0,0,0,0,0,0,3585.33475467088,0,0,0,1669.69112422242,4742.61130796742,0,448.842520101488,0,0,0,0,489.83384109218,429.144443766228
"11",0,1327.05477153202,1251.93080704398,399.46563683821,0,752.812289332653,1191.39256328054,0,782.86528662296,0,0,0,0,303.192247277524,0,1125.29265847827,0,254.36821011497,1113.62609918753,1597.30886737947,4072.05883382146
"12",730.896823987601,1049.68641677285,0,0,2728.29938706114,0,0,0,672.315924993197,1492.05885487302,594.474634777419,0,1215.46467779838,0,0,292.435698999049,0,132.05341631892,0,1204.58054921651,0
"13",0,0,2142.56710991465,0,531.885311061132,1380.69514843297,0,731.770882972918,0,0,756.486008551801,0,0,0,0,3763.53465523952,1659.70433242573,0,272.330095555118,0,570.334421663837
"14",0,506.451649459723,0,766.923359273896,2004.33120808223,285.35861230225,0,0,744.915152853054,0,2521.16881678984,0,0,0,0,2392.54572194354,0,779.521431402693,1417.33585399332,100.30911019751,444.404100610631
"15",964.911002198698,219.760949813015,0,314.066486574421,0,585.765750279783,273.633366476702,0,42.8281691263538,1621.88249737626,1108.85275028458,0,0,0,0,0,574.16786402642,1936.13341395452,367.926173864987,0,2168.50680092601
"16",0,0,0,1632.0570892078,1683.4678044961,0,515.019239877926,0,0.82004505779841,1401.33819378776,1313.86464989005,178.150529396159,0,0,0,0,422.792185316627,1784.69112721302,0,0,0
"17",0,0,0,0,0,0,0,0,1776.57157800755,1290.59456986066,181.389861991879,2493.18250332528,214.39340533478,0,1898.15824428115,0,0,0,497.684551078365,283.603627255169,186.314998582681
"18",1926.26983236733,1234.95695936368,111.024153814295,866.646760439454,0,0,0,1707.51489480048,0,0,48.7109081450158,0,0,717.789599902653,0,0,0,0,0,0,1730.3416669614
"19",1272.52240352821,236.191110695792,1948.12722481088,0,0,1504.83232872756,378.695104053893,0,0,0,0,1629.49686352938,0,0,0,362.27587108105,150.926433129154,743.955616376687,0,904.446159767252,248.541754476047
"20",2853.31056761646,210.914488467822,420.9218226696,0,891.617998768901,0,990.507322932517,56.0975064697678,78.4685731879588,0,781.437616231722,0,0,1171.15020999977,1743.62468440767,0,0,3217.82295580543,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
