"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,108.511018533127,137.264541603922,534.277608480432,0,0,0,0,2915.19874217265,0,0,0,3333.86827687934,0,0,2031.25709747286,0,425.634134361245,777.033752809618,705.167950577403,0
"2",2164.45058376507,0,735.257375708033,0,305.510601955114,0,1874.92196087482,0,2465.93552583203,0,0,0,0,985.668309716325,0,0,16.5135666212821,764.968721747629,551.830360449793,0,228.149569385971
"3",0,0,0,0,550.641421606286,873.501111603218,1386.03479210085,76.2870869745201,583.24463241879,0,109.674648197675,0,271.204135734768,760.23449125121,1199.67283257331,787.555711891011,0,2205.10512885832,183.884943047416,0,1603.73890780572
"4",185.25519685272,0,0,0,0,749.766326689905,0,345.26932302317,0,1261.33629867619,1808.86292530442,0,0,0,0,0,0,809.393260187171,1085.07129844425,29.2435174359488,0
"5",1672.3409288086,0,129.657561823062,1655.50897882704,0,0,0,2227.01365915453,0,0,0,0,1948.91051938044,0,2038.94764798677,775.725647699511,687.617120469174,0,0,170.567901400841,0
"6",2161.01371339987,0,0,1006.13145485954,1382.98924028314,0,0,1189.72398993896,0,0,0,0,0,1953.05506350249,0,62.6407428355469,1610.38408622093,0,1475.18349498033,0,102.346499556536
"7",0,0,1083.97706824073,86.4657986700902,2414.25755731988,2447.22819089879,0,0,0,77.9320131256078,928.260373181904,0,0,0,1195.55593419098,0,0,0,1017.45939402645,804.699856443691,507.686597074903
"8",291.586480871529,1055.93197648874,1727.61393216072,623.281843590151,0,478.721652423506,0,0,1117.31734543272,329.989658181343,1732.98205744179,488.543143247835,0,790.9876819029,49.2701956758908,821.667614110575,0,0,0,99.1654446696774,0
"9",0,0,1261.48771984126,0,0,0,0,496.223374196342,0,0,196.477175027488,800.68975204988,0,0,217.530892966559,1156.9615471636,2425.16192124064,0,106.2294522031,623.510065256509,691.043243083789
"10",0,0,0,3610.9950197408,0,383.556223028028,0,0,0,0,205.98986271218,1006.39738761199,0,0,0,0,729.680153769901,0,676.981974594004,3390.04420386851,1361.81316649516
"11",0,1666.15136467062,0,0,0,0,0,315.820075022105,0,151.006882468836,0,21.392350831532,139.634441282277,105.397985262383,2709.57219709307,3608.88267849034,0,4926.74684987384,18.9853264160627,507.77811949846,0
"12",166.373872287291,2041.08376427396,1315.48609599924,0,0,643.318677271694,449.293912239581,0,0,0,0,0,0,0,0,37.2794973050696,2017.44399559936,0,0,1152.80685725317,2289.17971256856
"13",314.598022495303,0,0,490.671232296449,148.189803480348,0,1969.76146162179,0,0,1509.02528656124,472.293323313871,908.549654320965,0,1410.55485494506,1457.64398756801,0,0,0,0,0,3128.02033921463
"14",0,2450.30656479149,887.092158893682,0,1671.13661328649,1364.89903674224,0,0,0,0,481.439475873623,0,0,0,0,205.526729042556,193.528890924987,0,129.998859485538,590.185954209816,3989.1507336584
"15",0,0,251.394037773699,0,142.39097186053,1942.83023598544,294.75791320873,0,1112.12155104389,0,0,2542.75570859826,1148.57773809035,2212.26630430329,0,41.8651012677421,0,0,0,0,489.475662769583
"16",0,0,0,549.757822747667,2494.98897344362,910.29209093632,94.6518702054392,0,0,644.546673100484,0,2827.4333794491,0,17.2578363526876,0,0,0,0,454.793092363648,938.479125644267,0
"17",0,900.227446722711,370.128901086209,461.705174498652,0,0,0,2019.43012934683,0,492.281217523451,1422.118728669,0,0,0,0,0,0,0,2553.96326757169,0,602.038474298985
"18",0,761.234357583888,50.2424832678076,0,161.127665984455,0,0,2566.03887245214,0,363.565331930013,123.665194947621,961.3318330119,2994.89228958899,0,361.156747027359,0,0,0,0,0,0
"19",1542.99108298511,635.131101571459,1433.12173328553,60.706682359132,0,26.9332575675783,0,255.070600867994,34.7199350186642,1966.96646030927,2317.68806752424,0,0,253.962932133994,0,102.249907675859,0,0,0,493.49151249956,256.977596377681
"20",1234.9518150189,0,0,0,0,0,3525.81209150283,0,1085.05171130101,2348.14422593379,0,0,0,588.804556258736,0,338.293877038582,1588.69610222494,730.245047671331,0,0,975.874319607333
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
