"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13.5851427581601,0,542.174396788261,0,2304.02211159316,1419.99909165999,0,0,0,1948.02605133734,0,0,121.727912849295,623.033913107712,0,1285.45595500663,2448.30203248424,261.886515305713,0,0
"2",604.474116835521,0,0,398.816424879606,1013.16407286486,2612.38440641539,0,0,4915.55816076631,0,0,255.16279601773,0,0,230.756491393133,0,62.8901068835119,0,0,0,0
"3",0,852.209936938161,0,0,274.234237798452,0,0,0,0,0,0,0,0,933.136350171265,0,0,0,1163.57099664483,3879.10189902531,3488.52642348509,0
"4",0,336.762787523069,0,0,1394.91599168928,0,0,442.806808345252,340.260633751274,0,1178.62957975658,0,90.0012550342813,0,0,0,2104.58097537594,1.54028481813508,0,0,384.699830319852
"5",0,180.820928854781,435.685716058911,0,0,0,822.136643988757,1195.7461206379,0,486.907805469696,0,201.984461355271,1546.34586064062,1622.39351547803,2717.31332984846,0,19.8877351239305,0,0,0,2077.06784809356
"6",0,0,3040.73882465943,333.654237034443,373.720144431316,0,0,0,48.837101684293,2288.10534987327,0,0,0,1046.46692146762,0,0,1112.25909725341,361.587619982836,0,1976.72545510918,361.373534081524
"7",2160.28160149345,217.060530680218,0,0,736.148897475317,0,0,0,916.57342179782,0,2080.81528674356,201.833163701967,0,0,0,1325.0339265265,1230.92450394734,0,1571.11356961394,0,123.737881192855
"8",220.398933551582,0,375.380033453422,1626.23387611327,0,0,1837.38455092343,0,0,1326.36479907143,1537.2652846411,0,1607.31068699516,0,0,0,0,1076.72086144819,0,0,0
"9",541.726317002808,0,0,472.358257983402,0,0,0,0,0,0,232.525808284107,0,0,0,648.443622424335,0,1059.86684486507,3104.58020540236,1069.79050637,0,846.023580696962
"10",0,927.574548477342,1975.54795781141,61.9430247665506,1022.25908353676,0,0,0,0,0,1166.59417865497,0,252.593638159976,3361.53876769633,386.219372709063,0,0,0,0,127.007057567394,2084.18036244088
"11",587.322250633599,5.3148571851591,2725.77855096031,1062.39853912346,2964.87810253365,748.405307763886,0,1189.84538694906,192.218860036718,720.591050062361,0,0,906.511475396598,1073.37504607776,0,0,0,0,44.7151705803267,1950.01367360669,0
"12",1259.23559608242,19.6979948893309,0,0,0,1408.70152782453,3865.39345084418,0,0,232.345509893201,162.580875293124,0,717.50188540022,0,938.944220984053,0,196.01645822794,0,0,156.941798531752,1154.90706682733
"13",3725.42710567502,0,0,0,0,0,0,227.551116609527,0,885.798615459045,0,205.917855197722,0,0,0,1562.81947926499,1474.41032750045,0,723.702171422594,191.451122798801,2812.23017188951
"14",0,0,15.3820128370269,0,0,0,0,2309.97238554475,90.1785941910142,0,0,6698.95468562362,0,0,2087.19489910826,0,0,0,71.8115194599704,0,689.770920144078
"15",0,491.108956081909,0,315.802265479489,0,0,1374.91738738833,801.694220704238,0,3014.9474022843,0,0,844.199040905213,0,0,2390.12426080349,0,0,0,945.641691254784,0
"16",0,0,0,3620.15774295954,0,2620.76205986555,0,0,893.377738820994,0,375.197927527697,0,0,0,776.209189162524,0,0,0,0,646.496205906975,0
"17",0,627.661530546172,0,0,18.1569027601883,126.771389684225,0,1258.87693192394,496.908310153255,0,1111.7313490018,0,2114.8158894738,215.092114052689,40.333503812817,1046.31630881134,0,0,1409.29386461403,0,355.935244883265
"18",0,348.676147718394,814.210513903562,0,0,0,0,0,909.692046196774,0,6.08549095355215,1914.51901259915,0,704.459387836022,0,3645.61217658682,0,0,0,0,0
"19",0,1302.57236159408,0,645.962850941952,888.685844717515,0,0,2064.38414026197,509.984575821459,189.733515696792,0,78.7212346258572,931.371458617639,0,80.3182668918241,0,722.733832887055,1705.79114191885,0,22.3370804972218,237.414565703684
"20",634.695775210216,4295.53187138923,0,0,585.069571412453,0,275.402876949278,0,0,0,0,0,826.436210332618,0,700.583625639771,0,0,0,0,0,5098.15381562402
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
