"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,565.7332405765,56.91299856803,0,0,0,1805.49654636967,1465.81036847436,0,1532.85571946962,0,620.053174293568,431.848297055152,0,0,0,3644.31583800453,152.423160871459,552.924550122402,0,139.839229085249
"2",83.1440820608851,0,759.333626086434,473.661049509901,1569.19574042304,0,0,301.721149922366,2769.71068758598,880.359961991981,2162.16153982723,800.600892103154,0,0,293.317846545023,0,0,0,0,0,0
"3",1532.09402990915,333.424726108478,0,1041.62111020935,0,0,0,0,0,714.529056885284,91.1845674846909,539.062155805259,0,0,3683.86195366477,0,850.223802870615,0,0,0,1804.77844112561
"4",0,0,0,0,530.52456399033,0,0,0,0,0,0,0,1551.68087086112,1457.99325538925,1058.29060517308,0,0,0,0,1675.70885119986,0
"5",814.694593440166,0,3341.39742474119,0,0,0,0,0,0,0,131.127498945845,0,433.894547758498,0,0,4014.76716611093,24.6993856498826,0,1205.46527535545,0,1340.24407354796
"6",2402.77985807105,0,0,968.20559677707,270.310096118143,0,0,0,0,0,0,0,615.759410230001,1088.18934974768,0,0,353.598700978242,1694.09085327051,331.721066395131,2583.66968427334,635.143669716164
"7",0,373.149771559658,0,0,1085.80877250373,1809.31848123925,0,329.877574008236,3199.72932048185,647.987914777075,0,346.232056488187,0,339.312081672021,0,506.369366072225,0,0,1283.59764013756,0,642.139804233193
"8",401.030132678941,0,0,628.6012364378,649.867463962114,911.546763764874,0,0,385.868610672313,642.576588048155,0,0,501.854793750178,2434.38503565088,0,0,273.205771066864,505.193206678435,2272.92942348701,0,0
"9",0,0,1036.83206399217,1074.98763000308,0,0,0,401.825626787297,0,1796.04367519124,0,0,835.623251928537,2099.14710671603,3.24171263024465,0,350.578745388805,0,377.035330391667,0,0
"10",0,2149.74780560837,0,0,1306.17387428776,23.5699523408274,632.809434133683,0,557.976841127585,0,0,2705.17274316075,0,0,448.306489444066,0,444.154995009928,0,562.320786922739,0,2535.22506978494
"11",3870.77600842828,1174.66101505055,0,0,360.731271574193,0,792.777835020957,194.263681616804,0,0,0,0,0,215.830280386723,0,1050.62945657297,352.142888021052,4314.68044255288,0,628.615607939229,1216.25978374593
"12",0,0,0,0,1532.4917244401,0,0,2220.87190460148,0,507.630105743513,1901.88908208199,0,0,0,0,1201.48221692362,1041.95267803649,0,0,1705.94867297088,0
"13",0,2921.99811706039,281.918555000478,1374.96388251755,433.289583415723,2707.8108603494,0,0,1712.91251032289,0,0,0,0,468.927472717349,0,258.553689397118,0,0,0,0,1648.93329503667
"14",0,0,0,557.198684714199,717.766327880549,1198.62483753683,2076.04852869214,454.59362588058,120.089459117629,840.373314668829,590.508936874901,0,0,0,118.454375767577,0,0,0,2445.42114357997,1318.1363491971,1526.04943299841
"15",493.979082576321,507.221151610221,2368.62056143354,1068.2660585823,0,552.563021457263,0,0,567.302013911666,747.238951576337,0,273.935035183756,2870.56300332333,0,0,0,0,0,0,728.746345246962,0
"16",0,0,0,331.373631537933,0,316.895910035862,2438.46198542425,0,0,0,193.801583126416,0,0,320.843561608432,0,0,653.952359884057,0,0,0,4676.87183262632
"17",0,0,0,0,815.073430624084,2300.71697642244,198.727538547959,0,0,587.096150764513,636.176811249022,1039.58177953862,0,0,0,2938.10425691625,0,250.016159422937,0,0,56.4002362317205
"18",0,1259.80612362589,0,909.001487023452,0,0,387.068227613352,0,0,248.102608693608,759.513536875805,3232.45537254802,403.905727294777,653.561871740609,0,0,0,0,0,486.229866613558,3.60995376519543
"19",135.063909319748,332.835643435937,0,0,0,0,0,559.906226953437,0,0,3333.08827572795,0,280.851308564065,0,2229.2478188658,0,1280.20067216077,850.731883831195,0,378.085131316988,0
"20",0,0,1537.70837986225,651.621248757313,0,0,1263.84390595199,3562.00695273205,0,0,0,0,1911.10619019046,0,1394.62963299142,0,0,2094.95743607204,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
