"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1953.19913848691,0,0,0,0,0,0,0,0,0,3072.82930990665,0,0,0,0,519.66419072917,1297.71103702488,0,4124.8094467429
"2",0,0,0,0,1291.66512493267,405.85377205927,2634.93769734491,0,0,540.741522725964,0,1752.65644100828,0,0,0,297.878352044089,0,0,3169.47366594085,0,0
"3",2620.01091587947,0,0,0,0,0,113.45504490243,0,1541.17787268128,0,1280.81716236773,2332.95293023391,0,1040.6377284956,1146.65144569401,0,0,134.849372947986,0,380.22737086069,0
"4",0,0,0,0,3289.943217616,0,1160.88589527284,493.081773487481,186.324242149049,0,0,997.713282642022,0,5.45857831946432,0,0,0,0,0,140.791157126874,0
"5",1041.9459334782,1887.10624529168,0,2139.48269156727,0,310.692798870344,1317.2545070499,805.646420638614,925.216087502202,0,48.4599422604205,0,0,0,0,374.341583803522,2359.90262575349,0,96.2411293343208,0,0
"6",0,0,0,505.429884672053,0,0,1182.63785422826,1268.3950638129,201.317884761426,217.482592290016,65.5978350283694,75.9661796447539,0,737.76172964547,837.932135490538,180.408898727866,2744.32204423014,0,0,2634.08831729149,292.127865754059
"7",0,1401.03474462184,1976.65662349943,0,901.136513514753,0,0,0,0,955.300630981594,3278.64896073265,0,0,2050.74530982273,0,0,0,0,0,0,0
"8",0,0,0,0,844.041339441512,0,0,0,0,0,0,0,2158.53914034546,0,3734.26419964339,0,182.568231969363,0,1540.13832014702,552.518478016047,594.989316634636
"9",51.5101933822554,726.543816891764,37.3116152986296,2212.74926697824,216.20568332694,241.023227055217,160.393998526515,3324.17965588067,0,0,0,0,0,896.94035410784,0,0,0,0,108.457331581116,0,0
"10",1914.46945614977,0,0,0,0,617.434874206134,320.268081977499,0,279.473603836409,0,0,0,0,1181.41419348432,546.244899233735,4037.00827796183,404.623994359036,197.234346434261,0,0,1867.28626417761
"11",1036.75704953226,1515.32109095473,0,0,330.517162646186,0,0,1142.61276002887,2583.60154908897,0,0,0,0,240.039670843615,0,627.601331225359,1690.26664258614,0,674.944284235742,0,4329.70672976775
"12",255.365191901528,0,0,2952.21018967642,376.729636228964,3325.59051544784,0,0,0,0,640.947298750512,0,338.655592862185,0,0,0,0,1909.00671990362,0,0,313.761240026981
"13",0,0,1336.24916127582,0,86.1875012988627,2283.30612583382,0,0,680.279401338576,2193.95693886332,0,648.316556424733,0,562.764300284082,468.012847858715,0,0,3550.23513263971,0,0,0
"14",0,362.454375443433,168.02970564182,0,554.40851134886,522.263125591046,0,0,0,0,1225.12969310502,0,1535.8339124792,0,132.400257110146,3046.60099761438,692.876814495699,0,0,850.810692662206,2872.45693141698
"15",1121.56266156989,0,0,1269.62958317595,0,0,0,0,0,0,0,3413.0249999943,706.076899529295,167.730153255305,0,0,0,0,0,3220.36830348008,280.042623896835
"16",706.527110697157,636.064346557665,0,0,718.520629476911,0,0,656.873908580532,0,3720.83674578629,1966.70021093021,45.4627386578915,0,0,53.8228175893743,0,427.392355967174,0,0,0,0
"17",0,0,0,0,0,0,0,1800.08752854753,0,0,0,0,438.048496016006,2194.69799737058,0,1406.0667106161,0,0,1374.93985933926,1185.10882228125,422.943925546749
"18",0,175.392030077354,2017.05717662284,0,0,727.145585302336,256.437739695708,0,1710.76752083487,916.612592233755,0,291.000080515569,521.804405942136,0,624.791751860497,0,0,0,0,541.227367039193,561.018525669942
"19",985.413183893809,520.192280687558,954.64809370462,0,0,1387.73677878076,674.383226335467,0,0,599.863024929271,706.670901799666,0,0,0,0,0,0,3551.10338004484,0,0,0
"20",0,2394.46866410987,939.572095153908,0,661.87752938817,0,1774.57995642048,0,1205.43128102702,0,586.479827219232,0,1065.29964387533,0,1685.23008060156,0,767.073127710289,0,769.509588788715,0,566.351952262866
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
