"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,320.013067697821,0,80.9967471567414,0,0,0,0,3329.72288459168,0,1706.69791539516,590.678297825364,186.584915671077,1338.81379976143,0,0,99.0972585723452,0,3315.6082362189
"2",1705.9969710192,0,133.3683159869,0,0,0,3458.01635098375,28.730325997575,0,0,0,2140.83911217847,200.752863487089,0,0,71.3049115913077,0,1227.90376365907,0,1126.29396115266,0
"3",0,2622.68214925942,0,127.412537187589,567.990689823776,0,2952.2530534821,0,0,0,0,172.174202031204,0,1903.0330129275,0,1067.01368705044,448.036438857439,470.60741876187,259.576654681833,0,0
"4",0,643.217844802879,0,0,907.216813806106,944.888522679157,0,0,449.757758878048,0,0,0,0,0,1695.21424387483,0,26.5252589972862,0,0,1192.71782257173,414.659881003604
"5",0,0,742.666731976479,0,0,837.102353651545,0,2464.62820392577,0,0,0,2106.67379459456,579.320555623409,1046.23929803102,0,94.9923525477209,2431.9121615359,0,0,1002.7545136635,0
"6",0,0,536.077072120812,0,0,0,381.329791400021,0,163.124708197782,1136.16553195791,0,1785.61571814133,2209.54535517254,443.72689697724,2962.87302663975,129.212076171484,154.315100729268,0,1041.4830080692,0,0
"7",484.232888298321,0,1310.46582542842,736.126814194169,0,1850.3734978129,0,0,3222.15799978556,610.455944215452,0,0,0,0,0,865.757351533045,797.046662662311,0,0,0,686.905799242832
"8",0,1531.24943159113,0,1783.40081754042,411.999834042232,849.356287658256,0,0,0,0,996.888305550081,0,0,0,0,75.2644126435039,2564.02049461037,0,1394.87944256156,0,0
"9",0,0,1817.10819650553,924.150931776399,0,0,434.649255728301,1143.5867851902,0,307.8170137854,340.149558512254,0,0,0,0,0,0,2370.51107228007,491.327929246153,0,146.01440000477
"10",275.207361870148,0,165.610168551703,0,0,1998.4169189873,681.359677979818,3687.12965153103,2293.35283429147,0,0,35.1318073159058,21.1559187215865,0,0,868.300608750988,259.448769142459,0,0,829.402662048944,250.941612629268
"11",401.568004906565,0,713.287893167313,2166.61639477261,0,0,0,0,0,559.892223082075,0,0,0,1152.99149179688,0,682.346578214078,0,2930.42438391464,2377.64112708077,0,3186.60017397465
"12",1749.89562915188,0,3826.40480092004,0,0,0,621.152760459837,696.212867055969,0,0,0,0,0,177.570574668153,57.0436797598191,0,0,0,0,175.98306564828,2808.00300713411
"13",12.2730254277177,184.392422091483,120.029390713078,570.520739374191,4217.87135521885,0,0,0,0,0,1124.27947779252,0,0,0,1067.68612803289,0,906.623056364122,0,0,2247.02426936936,1358.60810143339
"14",0,0,0,0,2508.84063027063,1200.93082845866,0,0,0,0,0,1288.80953673548,0,0,913.40561401269,4605.78651971761,0,1428.2055620265,17.2863256871348,0,0
"15",1571.86908293138,2076.57000300651,0,928.295355054987,0,183.714099815084,449.580921076153,0,0,769.229410950869,2191.27090688134,318.40674590529,0,0,0,90.850220596573,0,0,1592.76897276641,5.87950591716412,0
"16",2453.5316502118,1769.30810667964,0,0,0,23.1679038443007,0,702.968101627472,0,0,0,0,0,3138.33150519367,471.356376207843,0,0,81.2499776556716,0,292.287242822857,0
"17",1078.98708266757,157.617794420277,0,0,230.610694166295,0,0,0,271.446628245654,0,0,0,5119.61479255635,305.271581999622,0,0,0,0,0,22.3849810657216,1635.95978459606
"18",0,633.539842784648,17.7052143138225,0,426.702831891891,1276.33952267705,229.419685005048,148.722771084586,490.140262591486,240.58591476265,0,0,0,0,1875.18645088308,0,1247.55778207354,0,1757.35449772647,0,0
"19",0,0,0,1008.86707099825,0,0,387.472505638947,0,1232.71921218002,690.812735276531,1817.14069886598,0,0,0,0,80.2636334149435,0,0,0,2610.41248449767,1552.32252930357
"20",0,0,0,514.097887473516,0,575.760120405747,0,618.898404564014,1190.8900390499,4829.83527377924,0,1709.44229221908,0,320.34735620955,0,0,433.540112098554,1353.19096440167,0,0,869.871296356275
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
