"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,792.412509318013,526.326663836935,0,0,3463.77842979634,28.422961377615,1679.64623293444,0,1954.7492086594,0,0,105.990159669351,0,0,707.32163500892,352.838454067498,277.246649397227,0,1079.48021882476
"2",1438.48357635388,0,824.647356231146,369.639514791461,0,0,750.760623151162,399.154845271947,2026.20974460508,0,0,0,127.516722881905,0,2479.99529940495,0,0,0,0,0,1676.79889336448
"3",0,0,0,0,0,0,0,3867.08958147651,448.296561289401,2407.39822836911,313.908140017269,0,0,68.7711627604606,1405.29950695809,0,0,0,1833.12759126396,0,246.889071928339
"4",0,810.30151608504,252.242287943919,0,0,1602.51502444668,265.832383363884,0,0,0,163.104714495041,50.5465704403287,0,790.004006954549,928.282314458702,0,0,522.236812276283,79.4423536212141,0,809.690162528046
"5",449.544311604194,2544.75455210752,224.05367590499,0,0,0,0,0,584.845413990464,224.352867863751,0,721.338464830273,337.919309661367,0,0,0,0,1269.97679012475,476.468136726369,3794.64104074143,678.395401994842
"6",0,0,824.722972482547,0,2086.75199640481,0,0,0,0,0,0,273.042687306765,0,996.414352899231,0,0,1334.15234714305,0,720.336362845363,0,4708.04756649556
"7",0,814.046836665997,0,0,590.787365276072,394.457456822761,0,0,0,1670.46016840748,49.1060866007072,0,2661.73802487976,1727.52602294376,2655.40082157651,0,0,0,0,0,0
"8",0,0,2432.44085632238,461.917983818332,0,1769.75272859286,0,0,0,0,596.805667932141,587.62000595474,254.124249371323,112.206135195433,0,0,0,1860.53276941925,872.464441087053,0,659.194188503975
"9",3421.34653913389,1161.82892117446,0,0,0,0,0,1181.63245957296,0,0,0,497.040895943543,0,39.1787280334892,0.673619126889562,0,1042.10778288084,576.849828757186,0,54.6563684058614,0
"10",0,1301.5994835057,1524.02521771306,259.839609795447,1754.17549823356,925.918934514831,0,958.267023544837,0,0,0,1740.25673827503,0,509.709153743923,283.31213181985,494.392836464429,0,0,0,1613.96136420993,0
"11",0,1566.0360850794,978.680728426609,192.633245799923,0,0,1728.5509674419,0,1980.09087580236,0,0,1515.67734760801,3080.60124320771,0,0,833.238093222732,659.951948423304,0,0,1635.90773589767,0
"12",518.828368482185,697.139007469181,0,626.364889581468,1604.05456258585,2596.25202879796,0,528.16038399934,0,84.3702315760585,0,0,0,0,0,2436.38149489031,0,0,0,0,1020.71541741568
"13",0,0,0,249.60472110765,2068.62104604442,0,0,0,736.402197767907,0,260.992622993347,57.8941779038927,0,1449.91084866013,0,1186.60824386003,2785.69891388442,2466.34011412821,4.20464714715831,543.030432320449,0
"14",0,150.630570513554,287.155301091007,3218.32020277831,0,1346.42875570369,0,0,0,0,79.3835391997727,40.7708629213674,334.367338730068,0,0,0,0,2461.31462268973,1629.38172752157,0,2415.51209575956
"15",0,0,0,0,475.742793453622,0,1098.82034608487,174.336492713164,0,2262.90304780882,0,0,1467.63375062084,1108.96718819692,0,1182.89278915386,1529.22160261363,352.00375123654,0,0,525.913463019462
"16",0,572.24062203518,173.007321096922,0,691.099587221408,0,12.1387042327801,1501.83753261742,0,1303.76140278678,45.5913333269306,300.73606003999,270.823629063881,0,922.221365039989,0,0,0,3138.74330678198,0,0
"17",3905.35890091031,0,0,1682.77418527645,0,0,0,0,0,65.1720528815899,0,1497.91900840351,1038.10826415582,0,554.165376697005,78.3955513928867,0,0,0,0,0
"18",0,0,127.82529217826,149.044503067373,0,0,704.366594431893,0,1858.0984168303,189.638374383195,4460.13651828042,0,138.221024818793,0,0,323.978645324332,0,0,0,391.945406479761,0
"19",0,0,800.16668976934,1343.03609621667,0,262.849220157373,311.000147467113,0,0,100.583775518037,1679.65669555786,0,0,2169.51225657176,0,0,1210.57160711708,0,0,1470.99816070281,31.6362210978642
"20",0,0,141.343401205899,0,0,922.87265411053,1259.98580578404,851.975830402777,0,836.153898215358,196.017305130963,2274.25038949391,126.03384356473,0,0,3434.01849768451,0,0,0,0,2373.22212096485
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
