"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,865.522146967341,775.141436907951,556.197812882511,0,145.052654998627,459.48308679828,0,0,613.900377555105,2990.98540538695,0,0,3963.33884393615,57.8687333052809,0,105.118727570009,0,435.603896582321,0
"2",0,0,0,0,1747.76724642549,0,870.966694333443,91.4513940984073,0,0,1191.08352386786,0,266.120177781157,6.87871011502435,0,0,3009.72561281042,1658.41712268586,549.759230614259,0,701.036863324139
"3",88.6415122991436,760.189377308032,0,569.730276405332,0,1892.59445313722,662.925102068836,0,1254.26322624913,0,0,0,0,1407.12388279063,418.222698951966,1048.74776764992,0,1484.33112986609,1004.0104173368,0,0
"4",0,1068.6804180004,0,0,0,0,0,0,0,0,0,1528.63980646151,0,202.245722208885,0,0,510.926666852624,0,2963.70553309032,0,0
"5",0,0,0,0,0,0,227.379060701344,786.56684860282,127.11240082965,1602.24830503412,0,3164.22692348618,2414.10216419914,35.1180352122633,392.799384595554,0,821.227277343133,0,0,1735.50956554584,0
"6",136.838148393948,0,774.028734890553,0,1454.85911572678,0,846.828961872235,1169.49115083685,0,611.019070644235,301.46696454225,228.367995952026,0,4313.03980886723,743.599369452488,0,0,26.9636379199741,0,336.965326478805,0
"7",0,1325.40924498683,0,0,256.668643273384,0,0,994.07639254237,0,669.919465273941,182.346724181934,0,0,768.516696092788,0,2185.53134991506,0,0,0,251.610955124587,3929.44331178213
"8",0,0,3175.45048470939,0,0,1170.4359300703,0,0,380.491877695245,496.681489154598,1413.47248901659,0,334.854755185028,0,8.50338616124813,0,0,924.928166369518,0,1702.24044783548,0
"9",0,1602.27904746872,0,1388.87918005823,0,0,0,0,0,1290.45914981616,0,316.654044252225,95.9273363444243,281.379038212517,94.7053519719377,0,0,2905.03199490499,0,0,0
"10",681.353281514833,380.702099572822,1363.22274598611,89.7507904498007,1171.82516847693,0,0,0,1250.97790285124,0,1476.71967520705,0,1160.5421321998,0,0,3044.69101647398,261.966315964482,483.70686312356,0,0,0
"11",104.704572494368,0,0,0,0,0,2168.33842320982,0,191.428183297124,406.738212989944,0,657.821692536205,2.69033956933518,23.9382472347293,679.795285313153,473.347086173024,0,0,565.061024170422,2207.73818539523,6689.76701852621
"12",1394.3965158107,1149.39606867871,596.45175657257,0,0,0.745865592946984,0,0,2707.85844841637,0,472.818313762847,0,77.9190145345961,629.76060180691,0,0,0,489.11472915888,2066.44681197538,0,527.358258488065
"13",4523.52375567303,0,0,0,2484.62944466379,1270.79833607316,0,0,0,0,0,239.089938453929,0,648.038725438007,367.552985452327,0,953.989657669729,0,0,0,1321.68512239373
"14",0,1449.48412605779,0,0,0,3298.70403601059,0,693.852496434208,926.872779821992,0,2939.339941279,0,0,0,605.153382194744,0,0,376.401866807438,0,401.906967748906,1271.54942055416
"15",0,105.312490445671,1631.50515908957,0,0,0,662.784918371448,2167.85526639766,0,0,94.3593347508658,0,0,0,0,1489.3109717854,3182.06447645895,0,0,845.242607602095,0
"16",640.655587339738,0,965.315161981197,0,0,0,3280.73286074412,0,1824.33851540347,1815.52593915351,0,0,0,0,0,0,0,405.632799621221,0,0,0
"17",0,1175.71564507949,0,1423.09028258295,567.087054333993,0,301.879594104361,866.312210762779,0,0,290.706558217908,0,2845.55042896205,0,0,307.098802081259,0,0,0,1044.45276359271,0
"18",0,0,0,4191.70166969833,1032.19836343702,736.370588233059,0,0,0,0,343.407027750495,0,1369.68400858646,0,0,0,0,0,629.287306081442,40.6058120074288,0
"19",0,138.396285908821,11.2274194871998,641.207979967356,0,1451.39759402948,428.345731349823,1630.37840797057,0,88.9006985612197,320.177561565115,0,0,0,850.488449019014,0,529.125829971981,1002.44610467209,0,503.263980844408,1784.65482682888
"20",2163.44832295858,463.012791128637,0,0,0,0,0,631.409856532677,650.246108655576,2163.30171718254,159.653340496781,431.307402592393,1269.69704359425,762.15054765006,1105.1912980333,1363.31042460923,0,0,1253.14489312333,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
