"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,538.185050963703,0,0,0,416.309412846436,1947.49318661326,0,0,0,783.44464771628,0,0,0,0,0,421.069035742564,1495.67004193534,0,0,5366.04174707286
"2",728.425952861686,0,0,337.053736773037,0,0,1720.4212185301,3.69461555668022,0,584.624797463345,0,3561.96325041551,837.278534022967,0,0,0,0,0,2319.7444704327,0,0
"3",0,0,0,2328.77918138777,0,0,1105.82693392453,0,89.05421669589,197.154731588073,0,0,0,0,1632.02609957173,0,1856.33005305918,3381.60862783599,0,0,0
"4",0,0,0,0,313.750997912392,0,0,256.301619666209,0,219.809713287463,0,1603.10095780935,918.396892943063,0,0,1902.05471672053,0,504.687688848704,0,556.095559425967,0
"5",786.113359471216,0,0,0,0,0,0,1531.93011513709,849.048823745531,958.66761613327,0,0,101.398581722116,0,906.729022926242,533.44497144012,4310.1356304134,0,1328.82184456101,0,0
"6",1576.51445654076,1785.61056943876,0,430.119284862115,0,0,0,0,1801.24442138051,0,292.103494316991,112.420560656989,0,559.562441397636,0,0,0,1859.4521730862,0,2526.44088389736,0
"7",771.909105005421,477.918338038845,44.1550412727717,318.161456392183,0,0,0,2929.1405144284,0,0,0,0,0,0,0,0,0,1205.89083044965,0,1875.47888646425,2940.86861112151
"8",0,3245.17261995296,0,0,2409.98103181025,0,697.604460069096,0,0,901.946731633136,0,0,0,762.602365897589,1082.45182514735,0,507.299991687094,0,0,0,0
"9",0,1022.94911064313,1742.3959328471,0,0,1.08036712053479,0,1125.92628539749,0,0,24.9434711190037,0,0,357.127069200284,0,0,0,53.9616292024322,2533.81054206947,1113.12073542967,0
"10",0,760.907613143896,1698.66512294093,230.230533922091,257.041247344389,0,2427.17056738725,1816.25556369108,1366.53735897671,0,0,537.542662626195,310.311660806722,0,1960.79566098136,0,0,0,0,0,0
"11",1107.9117033999,0,824.81007946201,1941.97750030764,1288.08106944092,382.568497101676,0,0,0,296.131348738375,0,0,0,1126.10671503477,0,2799.52287702521,0,0,2637.37124307267,1766.88723732648,0
"12",0,0,0,0,0,0,0,0,669.815660497416,0,5767.76935895185,0,2765.63903225498,909.042333093795,0,0,0,0,0,0,0
"13",41.8250266664009,0,916.60365882114,1334.35096459624,0,3433.98960741625,0,0,0,0,0,3568.35775145629,0,0,938.765380124922,0,0,0,0,1575.4155767364,0
"14",0,0,0,0,1580.67903231317,0,1696.71763522977,0,0,1066.4909455268,0,0,3840.05596822431,0,660.305375228357,0,1590.98232433703,0,0,0,1528.03373604923
"15",374.122971633413,1199.51402737779,0,1676.41683034275,332.379019028705,1306.28538080153,0,270.090051458663,0,0,0,173.70802615703,0,0,0,1308.62893866798,308.215523922455,699.114103423028,0,0,2529.96035208836
"16",0,588.320265076926,0,0,1790.66657090258,0,0,1205.98989512962,0,365.469455387063,0,0,0,2683.1089670443,0,0,0,0,0,0,2298.64571070274
"17",1056.7059446577,0,0,289.974236372948,0,2358.55350314348,0,0,0,0,2931.19086008972,0,737.692803904952,0,280.132378364441,864.274867450482,0,0,211.667116256061,91.7016294777754,0
"18",0,0,3754.84526938869,0,1298.6538804673,1521.61093320063,0,0,0,0,0,0,0,0,1768.14469273763,0,0,0,0,0,0
"19",3290.03317624791,0,0,192.437891113218,0,0,0,0,0,2670.34480969845,0,0,326.313927077153,2680.64012396063,0,220.240942078554,0,0,0,0,0
"20",0,0,401.24850495142,0,0,400.649101516147,0,351.548450511367,4537.88896192385,1884.15389835418,0,0,0,0,0,2341.7388386102,274.993277909519,661.708047918152,0,0,1561.94466486272
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
