"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,840.484173045638,1544.75437975327,0,0,0,0,1392.22838302145,301.028965360086,1290.91197829183,0,2250.34680471231,178.670946082968,2614.62075901703,0,0,0,555.166733605938
"2",783.423993966469,0,0,0,714.641406416957,1399.97995054332,0,4271.20290873401,0,622.581380654399,0,0,76.1809580630512,0,0,717.019515854967,1184.81146937353,0,316.209929579253,7.15506287005405,0
"3",0,0,0,424.38725871184,2142.17938765985,0,1570.31911918791,0,0,3.66176226505494,418.670073561555,0,0,657.779546051798,0,429.443213566722,0,3412.53883676916,436.887222169129,1094.91342412016,0
"4",0,0,1719.0298918722,0,0,26.0444495651231,124.615778859078,0,0,0,2593.55240955921,779.281301746529,0,510.601197223117,0,521.073117788396,0,0,0,0,0
"5",673.955772677926,0,2624.03920795438,0,0,0,0,0,0,40.0589921661698,0,1617.68140475358,4757.92186899442,0,0,0,0,0,1027.48528075331,0,565.147438250137
"6",1051.33415554678,0,2532.5137624183,1038.91696730504,639.166945066326,0,0,0,0,276.58454996886,0,0,314.572763813211,52.648621272517,413.576419870995,0,572.738459576284,0,0,604.190208678767,3447.22543206027
"7",0,0,0,0,0,0,0,330.605109080493,134.110896463393,0,0,4369.06591765853,0,0,0,199.543014008357,1603.10877417331,0,0,1709.01031119652,2218.07876059242
"8",0,2032.42634038328,0,1161.68262768523,6.08385302568468,1420.422474298,529.316661532536,0,0,2041.63465890787,13.0202187313187,0,0,994.168287314244,0,0,0,577.042375986061,831.261528333315,0,0
"9",431.93380757175,1666.83164963627,0,0,0,1885.5692874614,0,366.474006600963,0,1193.6481965508,0,584.428092104225,0,0,0,0,0,0,1449.16643357173,0,397.263669531953
"10",0,0,0,0,2086.46310519028,514.836515994344,3016.49211347862,0,0,0,0,0,0,0,4417.39393280807,0,0,0,0,0,1330.2723243493
"11",0,1691.32882727768,0,4643.28657923188,325.001975195688,0,162.614880235699,1150.4370366422,568.559972549623,460.777608542543,0,0,978.216971337082,144.110359564755,0,888.753624901668,0,0,3158.28043543083,0,0
"12",0,0,0,91.7988795694884,1396.42617405089,0,620.031386206546,0,1847.83572280404,0,0,0,0,0,0,0,2020.82883631594,524.955405384647,1002.16294852879,329.062611806656,2279.16442013108
"13",3094.42045741509,0,0,0,0,418.851061807121,0,0,0,1198.80493377302,1349.61932944065,1203.23345331611,0,1916.03390698511,0,0,0,0,0,0,2628.3448230805
"14",2687.31294729228,0,0,216.181170731219,0,117.591656578367,728.204684113313,0,0,1259.23703482517,1889.26768957882,0,0,0,1855.03945305523,961.514526827104,0,24.5970917551008,0,2224.31876215206,0
"15",0,182.887160543364,55.5900782539585,0,0,0,0,0,4478.1069840541,494.934785619929,0,0,0,0,0,2327.28696754002,0,573.011195439075,0,0,2066.61805345125
"16",0,0,1639.01589355877,143.683616594705,1120.78582956844,0,0,64.8585840349956,0,0,137.565594939688,198.561404652201,0,2090.85839450991,292.993824635382,0,380.347392461654,623.290602159017,0,1502.02656028393,738.213166844566
"17",0,56.6442788227011,0,158.296802838022,0,0,0,0,2284.97586734879,58.4419898352659,0,0,0,1447.64710317282,0,2781.4237300502,0,0,0,2034.46356764976,0
"18",380.539333574856,0,0,0,0,2295.12743469687,1056.7480662568,0,0,837.156538839777,2005.52813336118,503.812669530076,0,1264.34259953472,0,0,0,0,0,0,0
"19",0,48.7507516714878,812.534775626477,0,0,197.869592448917,1262.35834046158,2019.29500038292,0,0,0,0,1825.04853110545,0,0,965.177495372707,892.570146153499,1356.40623695285,0,0,0
"20",630.641228439395,3939.70858630124,0,1201.26771340256,0,0,524.532971421925,1288.00446550103,0,657.27161586126,0,0,594.234329351084,0,0,0,0,2770.25139825353,809.961438025533,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
