"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,880.359608733006,147.876884834155,1350.47549398356,0,149.196678662822,0,0,1083.25043573718,0,0,686.467365797422,1387.90310943186,0,0,0,362.967558935225,0,0,4919.71598677549
"2",1582.25456437302,0,4300.42838873627,0,0,1804.93683740458,0,0,0,0,0,1094.98901341242,0,84.2532121876767,0,0,583.721286156261,272.738111841879,0,369.885161943954,0
"3",1629.67925703581,0,0,754.714103967337,0,0,551.107589146851,0,338.662665347582,0,0,0,323.58799529332,0,287.011056611506,0,2645.05538509789,1599.44094937056,135.014114805938,2326.50672738628,0
"4",0,428.194059064057,0,0,0,0,0,186.885227904382,1992.57536621328,0,0,0,2217.14156440031,0,0,602.275853337712,0,0,0,847.126075694053,0
"5",1948.74873144266,887.582647168882,0,555.953895595468,0,0,0,0,1250.27858747519,1345.09028119508,0,0,0,0,5318.63582267282,0,0,0,0,0,0
"6",1567.6869765685,0,0,0,1105.61938090217,0,745.103624175017,0,1472.27448169662,0,0,190.581037500656,0,1381.02639353964,0,826.901266916176,633.314656845057,80.2290155671192,1874.16139758025,1066.57005428615,0
"7",0,2555.57725059942,0,0,811.401018796048,0,0,0,0,0,1670.67559181229,0,3536.41288564823,0,0,0,0,0,1881.2741470424,108.181889274554,0
"8",261.794639913423,1736.68453654952,1565.91037541094,0,0,0,505.045421601108,0,0,1870.03380105981,0,0,843.415001830379,0,184.93994829286,103.07313577738,0,0,0,2058.21673095696,477.945434804956
"9",440.201730098861,0,955.224565069571,1186.93027583406,47.5396626506099,3155.782355997,0,0,0,0,0,0,0,484.577834544758,0,274.584598131963,0,1430.47412070241,0,0,0
"10",0,0,0,0,692.187268060948,3389.86982556384,0,1331.35019275249,539.897842267122,0,3296.36155509644,0,0,2115.79130807975,0,0,0,0,0,0,0
"11",0,0,0,147.70547590712,630.179123744269,1086.84127699392,2321.3379777325,0,0,0,0,2870.24900081169,0,0,0,5715.97803363933,91.9319888623116,0,170.302667452364,220.11769655708,916.725029208872
"12",0,1304.39873363321,0,0,387.796398237622,0,0,908.202663048107,0,0,0,0,0,1832.98799519571,0,0,0,2259.43084678705,3419.44974789623,0,0
"13",0,0,237.104418019599,0,604.016855971641,0,3140.38995600901,1328.39829954471,1486.93371380679,0,0,2414.44131266944,0,0,696.035799186876,0,0,1901.98761060976,0,0,0
"14",1162.96090987442,0,718.945223585788,855.592579303595,0,0,14.2362565947529,0,0,3110.36069872944,1491.92157227357,0,0,0,0,0,493.736545683339,86.4160033823496,52.9381663977254,0,3976.15706108396
"15",1140.23488717777,0,0,1171.89958268071,1335.10132883831,245.584801519915,0,0,0,0,0,0,0,0,0,1675.72262954017,1705.98060933866,1346.79753529816,0,1557.11385050786,0
"16",0,0,0,0,1525.39468881792,26.3689693637466,1557.83311326234,17.422107680743,0,0,1532.08902604452,976.880279531648,0,511.608164062437,2145.38174516318,0,632.999822362512,0,0,6.22294795416781,0
"17",0,1094.86952941329,0,2534.25625495383,0,0,0,0,1491.0945373236,316.050070219071,0,0,2220.41889912016,0,0,657.411473842035,0,507.792574845452,0,0,0
"18",0,1611.27083820766,724.751030128674,1724.57256299365,0,111.662736303807,0,1018.78824520557,0,211.136378377397,0,0,0,0,547.340501949753,0,895.457507410624,0,1498.27497521706,0,0
"19",0,0,0,0,781.521629216947,0,610.983384569831,470.644258145907,0,0,490.056148760662,0,0,1280.04199858727,0,0,0,13.8188153593433,0,945.19937419668,4787.74526133942
"20",0,0,0,0,0,0,0,4229.18611669474,741.872249089505,1208.87238249225,1318.34793820637,2009.9525651956,9.64368886642487,0,50.0055612050636,113.959160808431,1586.8280353146,0,0,0,1147.20604868447
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
