"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,184.645555433997,237.324373115672,0,56.3193858451163,1589.84760927317,1816.51005538079,506.103692137256,0,0,623.748406250425,0,2376.67702635428,353.947867620623,1496.77094361804,0,1323.6074729567,402.710734904375,0,0,0
"2",0,0,785.654423026824,0,0,0,613.633398872736,0,1233.34818941156,1088.59221974772,1026.52426390558,0,237.49718945397,171.40766762306,1980.96375544841,128.764231317982,930.804191804427,629.532583775074,0,0,1266.48446166869
"3",0,0,0,0,0,0,0,2952.2729874422,0,0,1844.04793395668,397.089609091263,0,984.470193974301,0,0,743.680222087168,0,932.745891156875,275.003475947527,2461.46953040719
"4",348.947092360175,0,558.405165377214,0,1048.16799454964,0,0,0,1277.17939869674,71.3636296405824,419.233634276428,0,0,1336.6076894048,0,0,565.568890431044,0,326.342612729641,0,322.382039147441
"5",769.09607050012,0,0,0,0,1527.05334550409,108.014556980559,1072.60870707696,0,131.779504901616,0,219.05276543389,0,1072.92212560874,205.528960079571,3516.42303595738,0,1128.83344531932,888.857909011527,507.963527496975,158.156011679241
"6",0,0,309.967380902566,0,1172.36012420167,0,0,0,27.2818194761487,981.575271239454,1294.55424302449,0,0,917.739017634379,243.83800627234,765.441875474225,0,1811.42278381628,0,735.979978170643,2683.30778536513
"7",0,0,1824.49643733202,597.867365751158,136.648545204707,1104.2623305604,0,0,575.773977358624,3460.83983650624,0,1525.62213554585,0,0,0,56.5942497532296,0,410.328317730245,156.432661687438,714.656925743097,0
"8",0,0,285.207351385893,292.34541987708,193.934271990559,1516.03240608938,0,0,0,0,0,371.101980132675,1552.05366145487,0,0,0,2038.48116135386,0,3277.61760821875,0,80.2851656943851
"9",0,1825.84202124998,433.623102584097,1113.18408659098,1042.23594921011,0,0,327.239198901771,0,0,457.795291055925,0,377.426018958291,0,537.6890288831,0,1309.98592627394,543.497392950431,0,6.79712637049624,0
"10",0,1582.11539454188,0,0,301.41011939363,450.729369718333,0,131.93135667302,13.9370813516335,0,935.643950402055,277.935310737162,1846.7578561551,1957.69490081071,0,0,0,779.603653687293,0,641.575559796659,2446.12343855316
"11",235.318735269872,4869.83440407218,0,135.292107389276,1109.83678381838,0,0,0,1932.21901220428,37.8070137693499,0,1717.74143048508,0,0,838.365506641272,263.796226115252,550.258381489631,0,1478.58475871459,0,1002.31391094051
"12",787.779326376451,67.0688459542673,0,1208.18716103007,1148.83647800584,0,403.037332774172,122.606022125253,0,0,0,0,47.8661013706802,0,1032.1558712302,1796.34314890897,1361.88026273294,512.532600756298,0,0,1623.97323353289
"13",0,1089.07137338373,409.532626236727,3308.13561277243,0,74.9123569389136,310.470036257655,0.851526981643815,0,0,0,3152.65219624256,0,1356.88116814296,0,1399.40743416184,0,364.887380495737,0,342.506254203446,0
"14",0,0,362.181088831495,0,0,362.02330006578,0,2032.07293388283,587.955287290885,2827.2407156776,0,260.93317074255,1945.33646748818,0,0,0,444.759327941547,1973.91725242429,541.640670897923,0,625.204801665569
"15",0,0,1533.81161868949,554.355475836552,244.772564796667,778.935212697912,2827.17212462953,0,2536.47024261857,0,0,0,655.489122756933,0,0,0,0,79.2854993487592,0,968.143363527307,0
"16",1319.1184060748,0,876.001689845121,0,688.577597519877,2283.06203548982,0,0,0,0,0,1634.96461071033,104.301173213136,0,919.793238758858,0,0,131.333388572555,975.048724058729,0,0
"17",1024.36426816841,0,441.669895410631,27.8699286701119,801.923400571094,0,0,831.779631831964,0,199.404488475175,1053.01442705203,0,693.682783750837,0,0,0,0,0,168.560702852754,2365.27171603618,1214.35209689836
"18",2957.07452916071,0,0,0,0,0,2022.9055241571,0,653.143768402031,0,0,0,0,0,0,1145.62197184218,0,0,0,1564.50898223223,0
"19",148.288690638268,0,0,477.934307392512,1065.57829925653,134.188836808883,1093.59543983753,0,0,346.191367852402,2144.88968227022,0,0,471.480788136842,1341.41781093419,773.712047815241,0,0,0,1382.73359923332,0
"20",2143.57457793558,0,1324.84845694629,1364.33015075986,260.631334855906,0,399.89553286397,1513.41105392371,476.280666409407,0,0,0,0,455.038596672609,632.827313216043,123.801930646778,0,1094.20810891885,285.583677063687,0,2341.44234634486
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
