"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,914.407816608649,233.679844400086,0,0,0,1898.56208249856,0,1803.47237594667,1102.89421618732,0,1294.76535005024,237.867923307684,1572.13032825224,808.025116101463,1102.40806953759,0,0,0
"2",447.843632195717,0,2029.68762934181,0,0,0,0,2064.43587002828,584.932784923647,0,0,0,381.170046334525,0,94.1473820870991,1028.98373948997,395.333158254014,0,0,701.580408208422,2365.09192519253
"3",0,0,0,428.686945714507,14.7735181554924,0,249.990580478774,2001.06946686668,0,1360.16443593296,0,610.194285193346,0,2093.03251403313,1152.97432838083,0,1313.71394495043,1215.72635316614,94.7691278348907,0,55.6843433560353
"4",10.7977397964297,31.0026113149268,0,0,215.054449801719,0,0,296.50201518584,0,546.054531328889,9.43417136911194,859.494510481772,0,843.472370930918,347.550700092397,955.790671266752,0,107.563569786663,1404.40013333124,309.996404022364,337.084267904634
"5",15.9081976268901,1423.42199151807,0,0,0,99.5583770922426,0,773.304547589321,727.40166979494,948.407309953951,2114.20653990515,837.143911564873,626.728922548672,0,22.6562708748941,0,48.9889385536801,479.162341911123,1203.39335254687,0,1986.00759406927
"6",0,717.929289695718,2961.9723907038,0,951.485710379966,0,1092.00263679928,158.322245718918,0,0,0,0,2145.25885731406,253.555996434861,0,673.134672161159,0,1989.80648636958,0,0,0
"7",81.59759842476,0,0,1671.13691066364,0,0,0,474.88874975169,0,0,1027.96276814819,980.281498240585,3595.32923073728,523.060325587526,0,0,0,0,1953.78835807451,0,255.477343544831
"8",1849.08173306248,0,811.072299929071,292.622827653408,0,1073.61784456056,629.584265979309,0,491.55454038654,0,0,0,0,0,184.263919852008,151.458183955069,0,3209.54782805224,828.12100707729,86.1345756895791,0
"9",772.50276792534,0,0,0,931.422653881437,0,0,0,0,2798.01687846981,0,549.966704089023,0,0,967.442300771609,40.2503100682341,637.036742241098,84.5783232732198,1194.09846230932,0,0
"10",0,1658.51660201732,0,832.732019393454,0,2177.68222490808,1012.84992807969,0,0,0,1174.37619837117,1121.66013185382,1333.08295233586,704.14179790277,0,584.158906533932,0,0,0,766.257230424566,0
"11",2.70299715318379,0,158.927070442237,81.8239896357611,1090.25744286264,0,0,241.060308683234,1854.33073140575,0,0,0,1676.30204991712,895.312795345226,272.00474953355,0,6009.59954033273,0,0,0,1889.04659559818
"12",985.561041506452,494.509662779554,704.405827693501,2.98769648186027,0,67.3115115474488,453.609068221331,384.427756715733,0,0,560.409389779574,0,0,0,1552.36694828359,0,0,940.281269566918,847.77956775546,2310.30864952665,808.307994940017
"13",0,2497.46004036991,312.223374421563,516.352169368268,1645.29538988295,1573.33844918428,0,1364.74702051632,0,229.495112662481,1051.18720783492,0,0,245.133848993551,0,1161.38460886436,0,0,0,258.735728176549,953.955015542469
"14",2919.17773328766,0,0,195.183632813186,527.908970097315,0,0,0,1504.91511051456,0,0,365.169090249254,0,0,1930.06149876059,3566.71540479963,0,0,100.980739263727,381.969612770093,471.183224352672
"15",900.352584377515,0,0,0,1337.70794635019,2495.4305754395,959.092575938539,648.199465244018,0,0,0,1131.65612933389,0,341.332217994308,0,0,0,0,392.957268597144,1971.7064616266,0
"16",100.274277002961,2795.7373969405,0,591.833948138602,0,612.856610646981,0,1048.45823826737,376.431884732749,0,229.311856905405,412.523914346536,0,0,1828.09355071752,0,0,0,0,176.450463047672,760.228723496959
"17",0,0,0,0,1171.65555027401,982.4486221576,1465.51565048611,9.26533194271681,0,0,0,397.973480387858,0,277.285072054387,422.128656233511,164.278196840031,0,733.018901035994,330.586423007385,1100.1905085714,1767.54694672656
"18",546.2886858185,0,70.640407234651,0,0,0,307.263386918988,0,572.703340954227,2487.80497497605,1197.06509961157,0,79.2153417686204,1607.09772630209,217.792206186711,0,0,0,21.0488918282655,1236.33471419461,0
"19",0,0,1004.04361753313,874.410213015394,6.14845153594115,738.802587610024,2127.30789351551,0,1212.07837061825,774.850804485997,73.1332718464245,737.624581789939,0,0,0,71.6211297617554,56.3283966378446,0,0,205.475752499413,1498.18579932627
"20",1101.47270830666,0,1329.75099238433,2677.32344658322,1145.84292159802,0,1298.01801533648,26.1960944665195,90.6789273906873,0,558.89295247571,450.510755403113,0,0,0,0,0,0,659.491884765801,0,3077.695047847
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
