"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4474.59221888873,0,0,0,2512.06688932034,0,253.384159575532,0,3072.87039415008,0,655.299460955873,0,0,0,0,0,0,0,0
"2",0,0,0,1433.82593753147,1696.95638165393,240.737459604962,0,0,0,0,0,2382.36050387256,0,0,822.692145950315,0,519.267237694902,133.08063251504,0,1015.95814597789,1848.32813125496
"3",0,10.8676077180572,0,0,0,1489.82455181526,1557.33402905213,976.279678331341,0,0,1289.9619525391,0,2585.28733588631,0,1470.75986877271,437.532207325605,93.6395324599886,0,0,0,679.29308016259
"4",249.982384214074,0,0,0,0,328.860961949268,0,450.855612939226,2325.74306983616,55.5061120031677,0,0,0,0,0,0,0,0,0,1773.85339141354,1089.39661425832
"5",1334.33951665491,0,1494.96208364503,0,0,131.043993073141,536.808863100646,981.228878324563,0,0,335.397539780823,1388.80231102386,0,0,0,0,0,2100.1682828695,0,0,3003.53849707758
"6",0,3828.81813685332,0,408.738328443416,0,0,0,0,0,40.3055598843424,281.760928235671,404.893619635162,0,0,0,0,0,619.070878822303,1348.68903032663,264.387879136477,3746.80392424002
"7",0,0,0,0,0,0,0,423.336319136305,0,0,524.28161169495,1146.93642089586,0,0,0,2987.1905893637,3328.99585622442,0,0,1703.00000626734,449.781979590462
"8",0,506.513871037375,0,262.757888802565,0,2568.17325543311,0,0,0,0,0,166.079732277174,0,2413.84139458358,2707.08130276061,0,680.881147551959,0,0,0,301.730433751049
"9",635.067256000201,220.563695312043,488.480011108615,0,0,957.868353359882,0,2653.89173744879,0,578.933427299185,0,0,0,2440.51066250048,0,0,0,0,0,0,0
"10",0,0,0,177.429040623931,0,0,0,0,2198.63156769851,0,0,1548.84800363022,381.313575700011,0,2374.94219926066,1906.26542431755,0,0,0,0,2778.02818058975
"11",0,1674.76437439809,314.007365612302,0,335.69092945117,199.008566989429,3274.07130928361,0,0,0,0,0,2835.74376473062,333.692145249037,0,1109.04251204828,1124.98801343639,0,1191.41159390439,1778.94769580617,0
"12",0,314.76877256068,769.751142786962,0,346.958750368765,1275.13942880471,0,2106.43692443226,0,0,0,0,2985.55529355079,0,725.942607545162,0,0,553.873145024312,1033.84031972432,0,0
"13",4081.5411313151,57.0384601752484,0,3671.97669869446,0,0,0,44.9512120856121,0,444.734941257457,0,0,0,0,70.9211740690529,3331.08582265808,0,107.058525562667,0,0,0
"14",0,0,0,0,59.9396707662119,1905.73602031918,0,816.519507630119,3897.55635938607,1735.88205501955,1011.17463557653,0,110.531018162365,0,488.005537079388,0,795.244664144019,1142.6755488254,0,0,0
"15",0,3005.24267658114,0,0,2177.12219486392,0,0,0,638.274286723492,3602.70840528716,0,117.641663096315,0,0,0,0,637.445998349597,0,0,0,0
"16",3432.63140830006,0,0,0,0,0,0,0,0,0,796.099005086274,0,0,0,82.6025317815677,0,1254.42583096678,1982.26470021902,1384.17738788957,0,0
"17",0,0,0,598.110962218607,0,74.603703270976,19.6472111415837,0,0,0,1967.95656252414,904.126818938448,37.3891625831945,0,0,0,0,1823.10266576054,2212.81467178897,0,1184.14158149104
"18",0,0,0,979.626391130887,4654.5649221159,317.599463049555,0,1037.37724064841,0,0,519.949202606216,0,0,0,0,0,834.137556243249,0,0,0,0
"19",0,0,1840.9307876423,0,0,0,0,0,0,2686.72354705941,0,1497.40413575184,245.967789387051,0,0,53.4342150032977,0,0,0,2968.99339015644,86.5570051755999
"20",0,0,0,1547.03636862463,0,332.451045477237,1695.30569985572,0,0,0,0,0,0,3890.14581329599,486.403067862429,145.355381276629,0,1400.79876310083,1860.48221275809,0,1057.89539430584
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
