"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1426.52454122992,0,0,0,0,1622.20815393023,0,867.264251228201,0,0,2761.59021403873,0,2365.92824498269,0,975.465043194166,0,0,462.711076518828,0,486.52159776778
"2",0.119690587929871,0,1195.52584532737,0,0,2580.21860272502,0,478.646480688712,3056.35438397955,0,0,0,0,0,0,983.847771643975,0,0,905.700531822076,892.793269281428,0
"3",0,0,0,2302.80443790174,0,0,1211.58214839771,0,0,0,1468.56902106036,0,0,916.44297358935,0,0,1469.37979956319,0,709.807731566603,1245.69736518895,1266.49636679517
"4",372.616034153973,0,0,0,0,0,0,0,0,1554.90206049795,2156.39982976954,1590.70260705043,31.4389029572214,327.586278414605,0,0,0,0,0,0,240.552433770025
"5",535.779655804815,316.293283533181,1350.92413229544,3700.32232410915,0,0,655.981015458104,0,0,0,0,0,0,794.179096554927,0,1204.40124937019,0,0,772.34604549423,1436.35839342804,539.704769501971
"6",0,0,1921.11193532944,186.537984683224,853.821796922953,0,1199.46975687837,1950.87706587295,0,0,95.2365172056686,0,0,0,3365.2486588245,0,714.774429011013,0,0,656.39014084925,0
"7",0,458.689006707059,0,817.914525293439,0,0,0,0,270.87470882417,0,0,649.070466694669,0,0,0,2827.61416325544,1056.23361943115,0,0,0,4483.12629296711
"8",932.943678447294,87.5622610099178,0,0,0,0,968.823455511552,0,672.748989905346,105.608129874478,0,0,2734.16219174031,1034.6914887805,34.0273575934871,0,435.973970000997,2600.51750333352,0,0,0
"9",0,0,415.564383070101,0,0,449.791571017583,0,0,0,803.461641988434,2280.35415638006,0,247.886936943038,253.202509765931,0,2003.4588461592,1521.59509770485,0,0,0,0
"10",0,0,0,1319.75071780567,1648.5107973984,657.935591576053,0,1284.00468805114,429.103449699,0,0,1033.55689518549,1891.22911553151,0,244.106626210514,0,0,0,609.865926315507,2247.39418404734,0
"11",3081.30781987272,256.435290825563,0,0,480.254798143602,0,1174.9418741544,0,223.025709156984,0,0,0,527.741609592423,0,0,0,215.816624504745,1586.76185515488,3224.21414295694,0,3400.86854654729
"12",1133.87281151524,165.286649235376,0,0,877.656104532391,544.846659440239,0,1212.53115848955,867.22445670505,872.556101943977,2204.00980826273,0,454.019445003063,0,0,1360.71366178895,166.291640441476,0,0,253.25788743994,0
"13",1872.33541259897,2445.69774080132,2412.83318266166,242.194468275365,1118.77890964661,0,0,1538.35625044602,1473.21678058136,0,0,0,0,0,364.541353476858,0,0,0,0,341.353867329512,0
"14",288.402950350796,0,0,0,1077.21389594037,186.662849969846,0,207.976717797364,0,0,846.130921514645,1741.39717845315,3023.44304446943,0,1319.50188998364,0,828.825970816076,0,155.509421338459,261.72413536888,2026.47604090619
"15",0,3.28110911880872,0,0,1682.83774467063,501.549118886257,906.415520216396,658.5459635392,0,1688.7064533268,637.181667109405,763.220849940088,23.832451702612,1091.5677502958,0,0,1321.90177980305,200.994925820131,0,0,698.399890472466
"16",0,0,0,0,1532.15880196495,0,0,86.89037363792,216.504589839073,0,0,0,0,161.924408505108,742.629170250467,0,21.7571571392793,4748.15102032435,1422.18534258211,0,0
"17",1516.1836431526,0,0,509.977158001345,0,619.556049110211,995.782935507457,0,1237.27212330106,592.674813151849,111.569910891397,0,0,298.59874429966,948.421784941991,0,0,0,769.074997797191,0,1222.78117956274
"18",0,144.565731977258,0,0,0,3369.26706819837,0,0,0,1375.18548994871,0,667.258708503277,0,0,11.0103965228786,614.405416581227,0,0,0,2030.08019040315,131.481773659354
"19",0,330.980766105163,0,0,0,911.219292223169,860.029141699837,1746.74716443966,0,0,0,9.49975893077669,903.33370301663,1834.06852044049,0,0,914.955517951714,0,0,140.091075421338,1729.08592994718
"20",0,3983.26121409236,2086.76413099993,0,0,0,0,326.301248014108,0,2151.69935707807,0,340.796530324812,0,0,2199.86319727758,0,601.520230703788,725.667838066749,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
