"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,514.796286945395,1094.09124111015,0,0,719.432849418108,2041.33989899609,1799.25381768212,2169.09763263449,0,396.757992181874,0,0,1137.55527282317,0,0,17.0835137126185,1078.80461738655,0,0,0
"2",0,0,0,0,300.740206096416,0,0,0,1020.79452995002,2298.06041549072,0,0,89.3648151475215,0,672.172018494666,768.485988429715,487.404225228586,2255.67172094299,617.648438465109,0,1582.86421781022
"3",0,697.116160446926,0,3619.39840957659,815.1590263374,0,0,0,0,158.528546933475,0,1233.60476367775,2524.42708282435,0,0,72.9054868293486,0,0,822.015606134652,0,647.62476130253
"4",0,0,0,0,300.094842891252,0,0,0,0,0,1471.40543988298,239.151233951708,0,0,187.935163490143,0,0,0,1522.59369273421,2553.01777366337,0
"5",1189.31995130641,194.455240966472,0,0,0,1772.91265972729,142.588574150281,2183.94889688895,0,0,0,605.055302609084,0,1963.1672757792,148.310416692068,1858.22612003593,0,966.83691618263,281.468611211556,0,0
"6",0,103.731128900247,589.195281947071,0,534.643409012374,0,529.98705290043,1696.11936227641,0,204.410306889927,274.131758166802,611.684666898099,0,0,3411.15361493757,0,572.564830528287,78.7997627064459,0,841.273087185778,1495.77402322789
"7",259.114407810158,0,0,0,0,2599.73808584574,0,0,835.481948977548,0,0,2581.53787420786,32.6427601844011,2.90649576668648,0,0,1859.1820005414,164.178884421386,338.580279428466,1240.99781960958,649.162226379779
"8",0,1017.22756738781,1309.41273014291,443.653682670687,0,0,0,0,2146.48080482623,0,0,1464.46084824164,2805.01177780539,0,0,0,420.811615122972,0,0,0,0
"9",0,253.187139207985,581.095032930412,0,657.717538879188,0,0,0,0,0,566.617185481628,213.313005923002,0,327.164698767289,952.16709529536,447.263256487591,0,361.966101140389,69.1451940223679,0,3545.67889489387
"10",0,548.413567015766,1498.47481551176,365.080759051337,742.262238190199,466.977145979795,0,0,1118.27314119185,0,352.83139960497,473.860136636339,2072.7710733159,0,340.261753440859,823.835038098334,348.171996936385,0,2148.15459549743,66.090331349702,0
"11",376.211562556121,0,2607.29067959992,858.615334308681,83.2535551427999,0,1021.03885509881,619.310489398031,0,0,0,0,0,1388.09995366421,0,2047.11600083557,2851.98419833024,0,0,461.955314693663,1856.49232728147
"12",1375.27804771525,0,0,0,2431.58835788428,0,0,332.519426502251,1502.72004427291,0,0,0,0,2391.91790997034,0,709.782408970724,870.458554536877,0,135.909753018983,0,362.091881926513
"13",848.869304539413,0,0,1665.79586164312,1195.97463548722,816.27695824207,0,337.958846262999,0,1234.87289377653,1457.54021922804,781.470409814911,0,1124.33462223329,943.567290056668,0,0,0,0,0,1402.64692453347
"14",0,0,1514.98836157155,0,0,0,785.244719832206,122.35452874927,373.685846068033,974.197635557523,2472.31532967661,0,368.932133056842,0,0,0,610.543172090218,4725.96922022226,0,15.0340700842487,0
"15",0,2244.18854369397,0,0,46.6630479399345,418.90117020049,961.955181184985,98.6206551788645,0,366.319649047303,0,508.437746340689,0,0,0,1842.66893517668,95.8153096202128,229.865919696736,1615.99881224535,0,1749.00025457647
"16",2681.58717281096,1366.87834934951,0,10.9277762085506,0,0,16.8004761060923,0,0,234.41990365455,0,844.517220820307,0,0,674.358565921244,0,23.7016515115611,0,1422.54701672984,1188.23188085284,468.230850277795
"17",0,1938.52644716778,0,18.1201559194088,0,0.598418127288596,627.423894419183,1527.28890363564,147.055495298856,235.241320276439,2040.79638927052,0,1881.93538903693,308.347619115817,96.5593074496467,0,0,0,0,0,0
"18",0,344.034807410461,0,1085.75932659494,0,0,1830.90721009343,0,0,2197.04288002602,343.365413287434,0,0,434.696167508979,1129.10443131011,978.344539562988,0,0,0,0,0
"19",0,396.022356143683,0,0,1812.66067409964,60.9258033724037,746.809989047478,151.160178584431,0,0,423.690705412999,0,62.0023695847705,0,447.290485444323,421.278377566296,0,0,0,3138.54023131869,1719.62969960119
"20",3003.18124974633,0,188.175466870234,1012.15031009668,350.475317259114,2965.28371223344,891.138149924857,622.342005817738,0,1241.70049615765,0,0,0,0,226.470292549287,0,1111.30476891195,0,57.3532169040034,0,746.298760086323
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
