"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,982.31472117272,268.87208913187,0,582.311188088889,0,0,3689.05889333052,2250.24667639238,0,0,388.884288356099,0,0,0,0,2086.67475027599,0,0,0,719.850516142083
"2",0,0,162.654091273582,635.93652391403,143.162419900699,1650.05936134178,472.52543984702,0,1377.2531992198,0,271.825092220624,0,0,3423.39852605939,0,415.712790672232,0,0,131.898143617248,1350.73481448084,58.0461735088109
"3",0,0,0,234.40943670758,0,0,519.746098328333,294.456289480485,0,1410.26031504179,719.664368836821,0,311.826923505385,150.383038425102,4154.30900588602,1957.67389774683,0,0,838.050470104704,0,0
"4",0,0,0,0,1634.01186246967,223.485788294956,0,0,0,261.700779862291,0,0,0,0,0,3031.52723468336,0,0,0,857.311658496059,266.160822807452
"5",0,65.6977812633522,174.595108430036,0,0,0,1213.59105514124,1060.82042136425,0,0,516.249743435173,4206.97330906428,1086.51101169024,0,0,0,588.631800512111,860.423149044583,0,0,1532.79658560475
"6",0,0,843.647899586145,0,4742.64606106843,0,270.436137654396,0,0,0,69.0379744474185,0,842.256932427347,0,0,0,1917.9161391503,444.227703637252,1813.29943760603,0,0
"7",0,1206.37413990086,1.9381231179821,0,201.494549864744,912.903012941053,0,589.936083236938,0,520.56778461723,1777.15347853936,0,0,0,2357.71322879378,0,1016.31859630313,174.748318530149,0,1295.5514195249,508.824047802917
"8",0,1175.71674397318,3372.01427586412,289.04459152678,11.9591214363286,0,0,0,104.049837199273,0,871.099487137775,808.227250555049,0,0,0,0,544.570401591607,355.520310747172,1252.09229865603,607.93168346465,214.833024045427
"9",0,0,0,0,0,485.786373973815,0,0,0,579.0375701536,0,616.536065833072,2233.8265349968,336.991793302956,0,0,0,0,1106.14669599456,1596.32566493729,1020.66444383708
"10",0,0,759.609818061823,0,1496.4454242758,0,0,0,883.133121709139,0,752.568325705086,0,250.045249170932,0,0,458.499667387138,0,0,46.4197042522561,0,6718.73668125848
"11",1646.68630897689,0,0,2908.30192023176,0,2010.10944641146,0,0,1514.63686883007,0,0,0,2720.82526503846,1890.06538122762,1463.31746279879,0,0,0,0,0,17.4256173944755
"12",386.718380012098,1708.95674485971,0,0,0,0,0,0,1089.66204411903,996.339694782159,2819.68624480886,0,0,2653.4179343659,0,371.421214133537,86.0641277166028,0,0,0,0
"13",3101.76968358662,0,0,707.775782800165,336.951511126808,1665.29897254327,0,718.474320950207,174.730036785913,1950.42223373793,0,682.507318564574,0,0,0,0,1632.06078040801,0,839.317325314215,0,0
"14",2771.07383582885,1157.49330799246,0,0,122.25071098851,923.140118739667,0,59.8282792098548,0,0,0,932.132897842341,468.830278670085,0,559.219928056515,0,0,0,0,3786.30131284579,1182.99434673477
"15",955.478219052404,0,0,0,0,0,1879.60504579776,641.455488446463,0,1203.49703922995,100.782277147735,0,0,0,0,0,375.656712434124,5021.96044279316,0,0,0
"16",0,0,835.42048955001,378.521494643825,0,0,1329.7921430311,770.681122744074,0,0,0,93.7393442220466,0,0,0,0,1021.13252867938,0,1888.60528230301,10.9839550083253,2603.32450406149
"17",0,0,0,929.309730154977,0,989.800532963601,0,0,1014.17213633239,487.453925402695,0,0,669.980917330835,0,0,883.195120569869,0,1350.55705971974,1115.58585854395,0,1381.83805869943
"18",0,2172.12649545299,2963.97171466833,0,0,0,0,346.265706708745,0,1735.51470498262,1125.37615398149,0,0,0,0,0,0,0,0,0,0
"19",871.835269027534,558.40441143631,0,1237.58518891274,0,960.463195937111,1273.132966469,0,450.871313296229,0,743.316388396995,1176.84214745268,0,0,694.79080954684,0,0,1412.76917970053,0,0,0
"20",0,591.493248584333,0,1758.61694717814,0,0,2636.40511548518,1319.90050550511,454.834209335557,0,32.6922975364468,651.250587231316,1252.9842881261,623.933342248069,0,2851.87622680023,0,241.886978526979,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
