"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,612.100703051904,1025.14419200508,281.285587831407,25.9935461207209,1421.46868523335,0,3000.19483523158,828.249606981024,0,0,419.572227952646,969.432362877311,140.892932213556,0,0.483005656969226,0,0,360.62960160499,0,1882.76583613019
"2",1128.60264856129,0,0,734.62772576607,0,0,0,271.499709986844,0,1561.82474614649,154.354933324142,836.067807706952,90.6152377153708,221.820300260386,144.540391501677,0,3641.001639062,613.963180207447,0,694.288255817401,0
"3",292.700961208708,0,0,0,0,347.772794922583,2049.25844746793,0,0,5040.9082620876,0,1225.61711825341,250.282404055286,0,142.940330929934,0,0,0,0,275.505311556468,965.794213581179
"4",232.022869262599,0,1048.87338525456,0,423.495162319245,32.0675974958327,295.108244141683,0,283.564785463569,193.974572272718,1765.56066307615,0,0,0,0,0,0,1468.73970021418,530.791167113247,0,0
"5",921.951756590332,13.5709586275059,0,477.652641378312,0,1334.65156995772,0,1013.28141265503,412.931733571394,0,435.346118136267,251.612740977602,1927.5746723144,0,0,0,0,936.943855776849,43.8689506701737,3000.59195167887,536.311603215638
"6",0,1087.87998178668,1239.39863261304,0,0,0,1187.2524384305,0,241.829421792722,0,0,2182.71424455317,0,2018.02106420157,0,0,1487.88374114127,1136.4002825739,0,304.502659489922,57.5858189946031
"7",0,0,0,3889.52918674919,0,0,0,0,467.135863539613,636.979876435906,983.947481402896,0,722.525197146575,1499.92652717672,0,169.968958826944,1060.56041571875,97.8059584831208,898.091310960927,0,137.052006732357
"8",2672.34026682035,0,0,0,0,80.7245725974767,96.4418473696944,0,953.549250029985,253.485483215961,0,0,308.772508760694,449.129654559616,3164.56510817829,0,0,0,1628.05033466526,0,0
"9",0,236.66340809435,0,0,912.452586911369,1573.78073087045,0,485.361689479218,0,0,0,2366.2912600875,244.750108659028,0,0,5.81809046551024,0,0,0,0,2150.19726846179
"10",900.771810870911,0,0,353.325849786386,1654.11466096297,364.766859623391,0,0,0,0,737.981065740495,655.100533245312,0,1117.34759829451,0,5041.63886163811,0,392.043586740611,148.367164917854,0,0
"11",724.987816920358,15.5677227745146,2253.2293070094,0,2036.18711106913,4.70936589967138,2436.01959186578,1935.6581725506,0,0,0,988.08583498599,0,1607.69897353167,0,0,341.38655399147,1323.03605021622,504.801770094636,0,0
"12",0,0,700.876508298933,0,0,0,1519.77050691252,0,2520.94427518572,0,0,0,0,0,0,6.55836568673668,2055.87622196057,479.676294697119,1462.79563526859,310.482673055672,1055.28590373203
"13",0,162.620780633631,84.1561127599598,345.620911893723,142.878646491013,10.1528480600635,532.187803524573,0,0,0,1290.78217304696,0,0,0,528.22794483111,1300.33211278536,305.795313315947,1937.05727545531,0,4027.86875934702,1141.6272836732
"14",159.698032053246,4116.92497727265,0,50.4309032964315,0,1137.84924145377,215.155681457869,137.075249886617,0,0,0,557.286622873229,2126.33689398982,0,697.739539775387,2759.97888970635,4.78898514360293,0,0,0,0
"15",219.925062011307,509.905018661216,641.525325005848,148.885891707003,276.465942411491,759.292752928458,808.263811693916,0,3115.63710392582,810.954110915357,0,0,284.062352910029,0,0,0,0,952.051817891946,716.002607954033,0,935.46342688512
"16",1190.72607591057,1194.17187739577,814.018907698378,1494.30861689191,0,197.205317614323,455.775628889752,0,0,0,240.205052999271,0,713.439535234878,0,0,0,274.97524904028,463.015305078989,0,818.58664745283,1075.77265003626
"17",0,0,543.72272007611,0,841.305622677398,340.482256265218,0,0,295.656738142232,27.5639476072614,520.830575674472,0,0,768.070699748665,703.049797516562,0,0,61.3598353635929,2448.56536624223,0,2271.28578040372
"18",0,0,0,0,0,0,0,0,0,0,1327.5530504433,0,0,625.920360286502,3840.54398281739,685.127867227218,0,0,289.451306900041,73.3142503595521,1501.34395776022
"19",1289.83439627483,0,779.053290705303,0,1454.3764486272,1297.74611431194,0,0,33.8238992297941,0,1121.90492904302,0,2199.29612729283,0,7.74333953172618,0,96.7577176973268,0,0,0,1099.47460746208
"20",0,1669.17216633785,252.725228257234,1303.83430076948,1503.96312162951,918.376095912556,0,2647.80604118682,160.266765357798,619.10304912901,1220.98578930687,74.7448184856153,0,629.361905355928,0,0,0,0,0,0,1415.53446482877
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
