"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,575.806377155111,279.099959281392,0,776.589209896246,0,0,0,3566.92295444934,1932.73463359254,0,0,822.455511263658,0,1333.880583697,0,0,906.687171539245,774.036722016168
"2",1736.94457652179,0,42.7655465567656,0,0,3265.85354449886,538.995799093612,0,0,1083.45402208127,0,0,0,0,0,0,0,3386.04768196652,0,0,39.1454053372454
"3",0,949.258082584683,0,4852.73912565431,0,0,0,0,0,915.012482431429,410.399240014974,0,0,0,890.098847833429,0,0,205.008113951289,0,0,2368.263951593
"4",0,0,0,0,0,0,0,0,288.386432203504,1734.73189128543,0,2384.04172312396,921.925616255593,0,0,945.112483745264,0,0,0,0,0
"5",836.22866748314,1250.73595290619,0,1771.05996389411,0,0,0,1879.0935039703,0,0,238.479641929218,0,0,0,1393.20393545415,691.366002063486,3246.12229784947,0,0,0,0
"6",3931.83823017322,1702.10944950593,1506.72841537346,0,0,0,0,0,0,0,96.37604609114,0,0,116.756621042898,993.547925397342,0,7.26404703884236,1243.37886173775,0,1345.46868921682,0
"7",2087.75795049269,0,239.353120781727,0,0,0,0,231.442813426438,0,0,3152.49861287925,787.429142625841,1136.73683058449,854.694278965725,1102.04198042239,33.4767697259682,0,0,938.091283268463,0,0
"8",0,402.487457803743,3142.99952023429,0,0,530.286319184663,0,0,0,4404.65744381162,0,0,0,0,0,347.568448168879,293.124858766087,246.577687514424,0,239.357290713621,0
"9",0,219.636084176574,0,0,0,0,0,0,0,0,1089.22213915375,1737.26722847818,0,990.390946643679,0,0,0,2743.95484037769,1194.84390419931,0,0
"10",0,0,0,737.471354207159,0,0,0,0,7227.92131953633,0,0,0,0,0,0,3400.06531807705,0,0,0,0,0
"11",0,0,653.375554501674,0,5588.78763345201,0,0,0,0,0,0,0,0,0,1488.4801895653,582.970719619265,2324.12173171955,0,0,1605.71408243867,1927.91835961303
"12",0,0,0,724.933430095954,0,0,0,0,0,0,0,0,0,2294.31888179637,0,2506.29508464349,0,0,532.926376873679,0,4053.79261138841
"13",0,1162.01976650912,0,0,0,2337.10453538202,0,0,0,0,0,1472.19427883541,0,0,1911.55219750964,514.678228525808,2064.5123180002,87.8154759270975,60.5918213409293,0,2198.83934378756
"14",217.099701675695,0,1270.10134128613,0,2204.83336728521,0,3971.1544497976,2523.19085890994,0,523.761834066873,0,0,0,0,0,0,0,0,680.927387458776,193.24728818774,378.948788240933
"15",0,1966.11656632242,123.814144566337,0,0,1202.46199512264,0,1767.1387016839,0,0,1210.04962169137,0,0,0,0,0,0,0,0,3908.85419551482,0
"16",0,1129.9085674758,0,367.00870972669,245.654529065304,0,2817.23626587917,0,0,434.255383473607,0,0,68.5107644890736,0,627.969847636075,0,0,858.947549320148,0,0,2382.70924717739
"17",0,0,30.6808417652189,0,595.371426316328,0,0,1133.88197856066,1797.2816914799,0,0,0,0,341.081956204437,0,948.373097423974,0,0,603.135198056435,1270.24675716709,2101.84039274348
"18",0,0,0,0,0,0,55.4176436206441,531.138213907917,0,48.9209906600361,0,1243.42620246554,1443.45247994563,0,0,0,0,0,5020.8992451944,0,0
"19",48.0496008643968,632.388863516865,2067.34078591139,0,0,0,0,26.5715751570314,0,0,35.5035759847981,0,4486.29640244988,2048.29503231198,0,0,0,0,0,35.5650339797156,0
"20",875.642969273462,203.916803834706,305.564338706914,50.4826553365999,357.485933819846,2485.34040895858,1435.84063346692,1398.41946536042,0,0,0,0,1780.16530723156,2432.65229866395,0,0,0,1090.3629319045,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
