"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,865.173620634871,766.565848490647,0,897.819022383627,0,0,2680.9330556345,27.8749784666719,0,340.594327228752,435.7322144699,0,1966.63968686135,1689.87870733786,0,1297.00166138236,0,0,0
"2",2734.29360402077,0,0,0,2708.60404404674,836.724666890341,0,0,0,1322.94798104779,503.143610575737,869.714850813128,0,0,185.840505605949,0,0,0,0,0,931.937313055548
"3",974.113052291446,2281.96538649488,0,0,0,0,1517.00867505413,75.8048637381252,0,0,173.391956577738,0,0,1564.54182391585,0,2218.30886774098,1100.5797263343,0,119.726619847006,342.355463166251,222.983408902405
"4",596.000245346785,866.860157432191,0,0,843.409656114117,92.0602608317241,0,0,0,276.913593993398,0,1849.78030260481,0,0,0,1179.39206029999,136.074857789474,0,0,0,433.70701220126
"5",0,2777.63088984865,0,1960.72331730865,0,105.742030848393,355.393181125898,2342.43834072022,0,0,1337.64970125902,716.564322425715,0,0,0,0,1329.51833504135,0,380.629846972054,0,0
"6",1101.0993824749,1488.32706971798,0,1643.31152035793,380.458942298185,0,0,0,0,0,135.926936638578,0,0,0,1571.80159061669,589.203165152327,0,0,0,802.362804552634,3230.97687376809
"7",267.561317580448,0,2085.49291094745,0,596.935052981295,1793.24969894445,0,344.293339775648,0,1149.40256734484,1069.05418154926,0,0,152.691561028596,441.464326214515,0,412.285009287129,1447.70134627716,0,0,803.391471242232
"8",87.0626713662442,0,0,124.104409592575,0,0,872.221699731695,0,0,0,961.991132174214,1906.3516524025,0,0,437.224915471192,1151.12625762935,2107.06850631495,1959.9077815147,0,0,0
"9",176.8338775118,0,0,125.86741826113,0,625.683384052332,0,77.4439254976855,0,0,1230.57936299702,0,1539.49449441154,0,564.403135345023,1342.42149008794,0,0,1193.79909531847,1098.78895954626,0
"10",0,0,878.447352496849,0,218.918067665855,0,971.880801662762,1226.77589581531,12.5154342522924,0,0,0,1671.29723522847,2590.40258040512,0,751.42125120564,696.002623511565,0,789.330676625929,0,1558.46607295085
"11",1057.6506944617,0,830.154799939298,1567.0159635553,0,0,3505.32965378839,241.745192206835,0,136.585726791524,0,3008.83552711655,0,0,403.185890114663,0,293.42893229786,1054.24547015982,0,1602.97291528204,470.217505195638
"12",274.082533140293,1100.04642038722,714.28159364109,196.240324751261,0,409.75455867116,858.083809228622,274.707067462063,0,636.703023642448,414.871933119416,0,896.709025712474,0,1090.50378541256,0,0,149.286286441908,0,2246.10787331161,850.888149875946
"13",0,995.469330024699,0,0,433.784172987125,1603.20149554975,0,0,2081.10418311869,3186.25404392716,1074.36556210884,0,0,0,2071.62363003952,0,0,363.505548061857,0,0,0
"14",0,0,396.009199920852,2065.36073158669,57.6091100448344,721.069879964703,739.159116602288,0,0,1810.21829289657,850.723816074019,0,2341.29751742966,0,0,0,2877.97104090101,103.846311488174,0,0,0
"15",293.741976811295,108.278340730307,24.2669592990898,0,0,1815.92841995704,0,1008.21603687688,0,587.732219653248,0,0,1428.3327660859,2707.62013868064,0,101.183133100205,0,329.002657483499,361.834409752843,1400.72410708715,11.5740593835692
"16",718.924908600225,0,1451.25380836457,0,2715.17978460914,0,62.3577618765189,367.92379190702,0,0,0,756.634043500207,0,0,0,0,0,2696.44104086273,0,13.7278894844598,149.757835038355
"17",0,0,0,0,0,792.044342861815,0,0,897.021799885345,0,0,0,1524.22414761832,0,496.662969400493,0,0,461.155039027342,4146.97011884099,503.814922083175,0
"18",0,0,2137.64336443995,0,1091.2323096827,9.34015014207802,0,51.1277780338022,1206.18332346338,0,188.502578329341,0,0,0,0,324.571438548045,282.095182722204,0,0,1494.28557424431,1558.2730761884
"19",1452.19743287844,0,0,630.312082165753,0,0,0,895.32149295867,2435.83164686563,10.1616200465745,1859.25106079061,0,0,2062.93391159881,0,0,34.0016228715011,0,0,0,0
"20",0,0,0,0,225.101708789797,118.428892049319,713.799302683763,2585.07938598429,0,0,0,108.618183029796,0,0,0,622.399780890805,0,0,2039.12444903459,0,6003.32204409504
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
