"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,864.383208821374,0,211.91220784866,0,229.4633251726,0,0,889.16557668217,0,3372.77166707689,383.265758436411,45.0084078707147,721.948814293884,0,785.395041206557,327.714257291876,1826.5194838213,0,548.087991387697,762.577382980418
"2",743.98226727157,0,0,0,186.096376660025,0,67.5577951270931,1949.04340784847,1655.96973956923,0,286.265658710356,0,871.366633912166,727.02042249542,186.527841152539,0,0,224.462423931065,248.708889908448,531.095566582517,2415.10955288707
"3",0,0,0,1528.41220510223,162.567374880656,0,0,0,0,2283.05430765071,635.159331928788,0,0,0,0,3604.8750535125,0,0,0,2376.71157098814,0
"4",0,63.9609468538639,1241.59846284025,0,0,0,0,0,266.070358307508,0,460.003883017115,0,1331.35464764371,303.492656905096,223.334532850871,50.6689225753987,468.410715495671,0,1865.30302012416,0,0
"5",3083.85442046145,352.273107598588,295.806199395531,725.083834275321,0,236.039026253537,0,218.346438635799,0,0,0,0,742.541055825214,996.156321776283,1178.98817430181,304.141535500302,552.935154965602,0,2311.11600150316,0,309.008695057267
"6",1626.12826475331,2111.92773713722,970.219086784934,0,161.780162882451,0,906.943638565849,679.967637919642,0,0,0,0,0,0,1128.01116364423,0,435.450595779221,242.658019625403,346.682837060738,334.575790465122,1999.12335095919
"7",918.073817114685,31.630622654734,1162.24260284628,0,0,3372.69321353039,0,0,0,588.490232657645,0,639.644189101703,671.837213429064,217.555737882152,0,0,0,1964.5920777057,0,996.763076250621,0
"8",4.18591094990842,0,1657.26407500521,234.94428510718,0,865.886914138146,0,0,796.210359644853,1011.33627902321,0,0,1153.90305849731,0,801.085649898098,0,0,171.5969628963,1176.23951256033,311.900828735919,1422.50518974113
"9",1426.50627597088,712.307032600399,114.260093255736,0,480.607774215048,0,0,0,0,2478.46350374268,97.4799359548026,876.610017585303,0,0,0,1267.47011864672,265.332830797512,0,256.277560259997,0,0
"10",662.912694224116,345.76283380861,873.051549763334,78.555835200146,552.061835220881,0,1306.12455978628,0,530.809175659942,0,726.518727498386,1655.15123095423,0,633.500383132181,254.69742124589,1139.18519112361,0,551.447572811705,0,732.018442822674,1323.66053856864
"11",78.0088277059721,2593.88961579807,1864.78088042917,0,1097.73726375432,0,0,0,0,0,0,3236.92427635625,0,0,650.061800602167,246.508477191682,1652.72210437785,1217.64131601935,0,169.326746560408,1363.76696211427
"12",0,192.718034274683,420.660051110524,1771.19051445245,0,0,22.9233247732641,3580.97518884773,175.653555630937,0,0,0,1684.08403967332,0,0,0,1201.8754448598,952.201626808259,0,0,109.984604367148
"13",0,0,0,535.386691965594,2470.23145371479,1328.52746641646,206.207085918301,517.975794040127,1234.57426072121,0,153.469199558451,801.441719147409,0,0,0,711.8792903552,1207.8383547239,0,547.686543994026,1210.58234555077,883.507759711505
"14",0,0,0,0,4160.15060789164,0,1421.54203444421,555.381785534604,33.5604448405117,88.1544845833789,784.975687348117,1008.09871606483,0,0,562.734607913084,0,0,0,551.02408561152,0,2797.64256267686
"15",0,0,782.840608253023,468.722451945057,0,1271.04671349605,2675.8587886911,1018.15442775368,0,312.372771488871,1775.75393896934,0,532.7570025548,1002.44143513432,0,320.922137576327,0,0,0,0,17.5649490391086
"16",0,337.379665103559,0,0,0,133.292860297303,513.948500167082,0,0,2382.92246866363,0,0,486.490130680491,0,1544.17177948583,0,241.102551083372,202.575362152728,1134.75029766115,523.475238602871,1432.09201034527
"17",316.370351576944,217.289377391612,0,18.6214060033041,0,1105.82254029065,561.206762284854,0,0,0,0,224.573998687844,1024.29579549812,3392.49168028772,1354.69249040507,0,0,0,0,0,606.528937291375
"18",223.391393159684,1652.28063731818,0,2451.98448163051,0,0,1492.4022089421,971.032430396645,338.125778955391,0,0,0,845.544618934237,0,0,168.811531876133,0,0,0,0,199.681694581457
"19",650.147473296092,0,0,0,0,0,196.680023670709,0,357.266180684902,0,1507.05380213158,731.383302787385,302.718958706742,0,429.904470758418,293.76182328699,632.093627114311,2508.39829692759,0,1770.60291081116,0
"20",0,142.774775275067,0,1054.68770253957,0,1278.27474355149,223.839279383021,0,3036.18401252327,0,0,0,145.185837730199,1083.58256372194,915.14050282392,1076.28702914173,2283.55020058218,0,593.626467708414,0,582.740631576797
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
