"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1898.2352449066,0,1853.09177770994,504.129970084701,114.92349286103,0,0,0,75.3294272814785,1030.31278634689,0,0,940.111373800211,1012.21977447457,0,1060.92996058906,2478.92931483623
"2",2338.17325340409,0,857.027897864832,990.522045990122,238.045501201246,0,0,0,1070.03728641598,147.720683025735,348.929886027925,0,0,805.056692346452,2011.78429624093,612.736619803282,0,0,563.648455194904,109.523958540626,0
"3",0,0,0,564.979988807366,133.962763948076,0,0,2693.62444185051,4114.97670341866,0,0,408.192431776149,21.8603597848077,0,0,180.302748467199,0,2152.25100429073,75.4199117352301,0,245.209489984377
"4",0,0,0,0,1057.2728543532,0,816.463049105006,0,0,0,2475.05874489805,0,614.58136801226,0,195.39278612794,456.318740165454,0,0,0,659.110603951905,0
"5",0,0,2798.7577073593,0,0,0,0,184.612158957775,608.162977696855,0,1412.80256861456,0,1154.39728313741,126.662745427467,0,0,663.71561849159,0,708.201320901465,2461.03621999036,1187.94136497332
"6",0,1150.70143616138,0,0,272.364312058548,0,0,0,509.25932083473,0,0,62.6228168409573,233.868304294775,0,0,380.249441895744,452.416700922894,3570.83373021159,718.131164636378,3593.02105772041,0
"7",1601.47331928201,311.973650325858,0,0,0,1257.52018971513,0,0,356.862173683413,0,753.871086710852,991.572288067916,0,2603.86509991654,0,468.193621057077,1513.59968607608,535.342971751276,0,72.6318022513078,96.6168943355688
"8",0,72.5723524844618,1018.60864869387,0,211.393979936861,0,293.908226498311,0,947.682542916555,0,64.5630947545144,2688.4522099704,464.757250246499,1184.76588212665,1911.46422376813,154.708561570654,0,0,0,0,594.182053230513
"9",2688.04252135986,395.168111835545,0,643.298134752784,830.426220271142,0,55.5509666782939,123.05293554462,0,0,0,0,2859.25254581915,0,0,0,0,0,0,380.523706767822,0
"10",0,4683.21657496404,0,2237.16145621322,120.850294631422,455.162846950107,0,378.702535763369,260.781377977809,0,523.561594343185,0,1307.94123467595,443.426851750301,365.721226958928,0,0,0,173.167535537925,0,415.764462054273
"11",0,0,0,0,129.752073660585,0,2179.07524602577,0,0,6300.01756088703,0,0,0,1464.30207070266,0,0,640.79883203565,0,3457.42248759769,0,0
"12",0,198.572835935962,932.874262030904,0,0,3375.6980404723,638.010869167366,1164.24599731312,0,0,0,0,520.643172866833,0,69.3487136549243,0,0,0,161.841384283671,0,3051.03110907281
"13",2503.54778335241,917.06391883965,0,824.553482968873,0,71.2358804295691,197.714561609072,1390.10140584362,0,290.555992299831,887.732328726081,0,0,0,520.428517592943,3602.61089821242,167.199107367616,430.45673003365,0,6.10735854209801,0
"14",0,0,2992.06254756846,739.171460245402,2185.25053776661,0,2138.30769268092,102.401324225898,0,0,0,764.06731256887,0,0,3042.00414185285,0,0,0,0,0,0
"15",235.406175397711,0,0,0,364.628538930319,0,0,105.504737528408,0,0,0,0,0,167.495807560782,0,1028.82927357438,2049.90712969915,0,2364.9949464561,0,3861.66861575468
"16",0,0,216.669987423184,0,181.181057395816,0,0,1248.33247476064,341.240477516786,0,2195.52107132725,0,357.975130145857,861.553757469896,0,0,560.149966217699,2160.9889319375,808.58801004859,0,0
"17",0,1565.54518815148,0,2196.68287649364,1441.57980702819,0,0,0,615.707623190015,1032.23757269088,0,1579.39195018176,0,390.748321981471,0,0,0,0,0,0,0
"18",60.6883266974719,0,211.599249603053,0,206.289663131449,487.786645930316,0,742.508998768127,0,1374.26223890682,0,0,1530.5906975096,0,485.206761394299,1564.05601129002,1680.26618256306,0,0,0,0
"19",306.230316990971,260.636302312139,355.123309140237,0,0,270.480858283964,0,0,373.95546670778,0,0,486.502582972794,0,0,627.999767491143,1521.90023595696,568.152570960878,0,0,1162.25584040413,3446.77361895504
"20",0,63.1272236255749,0,883.132170598548,0,3903.16234136542,1423.11161227953,853.66013033591,0,0,1137.41145679147,2576.2916167426,695.890627181573,0,0,0,32.7086689363678,0,0,0,847.377898700385
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
