"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1090.85363061163,1867.89003029804,0,0,0,667.688531688324,642.340860290871,0,0,251.094143782568,2092.49892859501,585.234398543003,0,0,1088.48195676736,2682.13064231388
"2",239.332625876202,0,2750.96639957471,0,1025.94120497564,1092.57465708165,275.362750590953,0,1486.34366865373,0,0,1.7804771000155,1378.25486443973,0,0,690.473169594915,302.326868181501,0,151.825835746589,0,698.02405424045
"3",1139.55259191155,1118.83970121462,0,0,4110.58938784743,0,0,0,388.49367104615,0,1278.34918045185,0,0,1122.40563342888,465.175106538115,200.788404324775,199.096446774001,0,0,389.366021667877,178.123698857843
"4",773.320510648549,0.808078700316543,0,0,621.660060322428,1127.08656602826,0,0,194.942571492624,304.128151706764,0,1111.18024132261,139.954747622317,0,0,214.842806949981,0,0,0,410.850090771702,1375.42432104822
"5",673.662164195911,902.665984865268,0,107.087428839334,0,1735.15446904783,0,0,0,93.7992646496463,636.819372885818,709.953501681975,0,2603.66693984988,0,839.102927393473,0,649.478865291584,2038.51872273102,316.380324118267,0
"6",0,0,1528.88792075587,1108.67488466692,0,0,1097.36255121765,0,0,459.296979801861,0,397.587866771991,0,0,816.801846121438,0,2543.90664771807,2835.38119496269,155.568393560879,0,0
"7",1817.12132343705,408.975173656684,0,0,0,3481.31964642087,0,556.904493729436,1803.91633937113,0,0,0,44.5981100924937,0,0,0,0,449.647355626232,1427.08181473478,0,573.958526104329
"8",0,3275.00668547309,321.39811002043,0,0,0,0,0,547.546100168417,462.163820865145,912.438117776504,0,0,0,14.6210513400262,0,1367.53516875952,0,0,359.59354350544,2346.75642828869
"9",0,562.934376315287,1206.56132158567,385.445931550361,0,115.255922070279,0,94.6362377006508,0,0,1682.82583862972,0,269.658476556396,1108.40854728951,1493.75194789042,1055.83654344093,0,0,0,0,0
"10",0,0,0,1056.79480876772,0,0,0,3323.69198015159,626.735648254233,0,763.176779096915,0,144.607988308884,775.780865489167,0,561.526024647339,0,0,0,3412.7110065959,700.432890508833
"11",0,1188.9350523229,1389.82030106805,1218.64089651465,2052.4292716605,0,415.333769266349,0,1556.07714377729,2789.13239859217,0,2586.78496783867,0,0,0,0,405.676921217595,0,216.246562372816,0,352.290986278538
"12",0,0,0,1547.42070489534,174.976423877633,0,1604.84541384064,648.46032475043,0,209.766792620459,0,0,175.088315864042,0,555.900359625854,0,1032.34018611376,0,2113.76783751397,0,2049.70002569582
"13",2181.47245657865,0,76.8445168867429,0,0,0,0,0,2047.92292028718,1291.43668209282,495.778091942699,0,0,173.692152089751,2663.71983488212,0,923.913684173257,445.430229969408,0,1509.09739691516,0
"14",0,785.029560809157,1109.0928086161,0,0,0,432.498088952133,2639.35399837213,452.10439115959,0,440.536497211712,1965.22106615817,1501.33967235752,0,0,0,0,0,2051.57880620466,0,586.510127067764
"15",0,1280.6577496485,0,0,963.30928939911,252.531032469055,1618.4764069158,0,0,2619.08590027594,349.274811168719,0,468.016590337146,1222.69488913525,0,418.631014784535,535.992982643143,0,76.5579850085519,0,373.206573115731
"16",0,94.725231630199,0,1809.01183467878,130.485135346119,0,0,1079.52065857072,0,213.580155842086,0,1452.77314677262,89.8077352315087,0,0,0,1373.00253294735,974.511810197426,800.269258518733,637.588480712083,276.924883795624
"17",0,0,187.592936226458,0,0,926.270879417235,556.277324994465,0,0,0,0,0,0,520.96382571901,496.693879670295,2333.8032703033,0,3400.30393758386,0,399.98728580289,0
"18",0,0,0,0,0,0,0,0,0,83.8353302015114,2572.56461134156,0,0,1550.57716262764,2471.59226523118,1562.40306195892,0,0,0,102.282344433371,0
"19",0,0,0,1652.88892758457,191.842075791149,0,1727.18766567819,1148.30941770163,209.506989009337,618.568571161831,0,0,0,0,0,0,0,540.534157002441,0,878.802057467719,2412.3710087792
"20",2909.10002383647,0,811.559294949871,193.536198572264,0,0,0,0,0,0,0,689.471081184572,5625.7609001462,0,0,0,0,566.805592065738,0,0,1619.64065580234
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
