"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,18.5282360081378,61.7439975325677,1215.53728233373,1155.39230219457,0,0,797.777242426514,1982.1446871591,1843.18057448979,0,810.75446847482,160.751003794114,1241.83769076074,312.992415740108,0,717.188752946286,650.384469030207
"2",2653.50693250531,0,0,0,0,3104.92345892954,0,0,406.289617330005,388.526962115866,0,1645.31195972136,0,0,0,0,33.9326502777799,0,0,0,1860.7149951762
"3",830.021413358112,0,0,435.711643305682,521.154611627428,0,1515.34585401416,655.481456397485,0,0,777.339839899502,177.537508204371,0,1907.5621882259,370.006986244647,712.629681705565,164.624314159585,2523.3643469207,0,0,0
"4",1156.11994577022,0,884.747485100707,0,301.589970815721,0,0,0,1248.625551519,0,0,460.446446238205,693.85913120731,638.324787892059,0,0,0,640.873498103105,0,249.61132996743,0
"5",0,0,0,0,0,148.674040175338,0,0,2135.67223347962,0,0,0,0,2456.98173405299,0,0,1576.46554727779,0,4054.02437242877,934.472038135542,0
"6",807.15577290731,278.449246257082,218.06347113552,0,1766.15580972963,0,609.567084619162,0,989.749165684383,631.845143197921,2561.28043179756,118.827110000202,461.33316396397,272.333808269809,1741.95496516664,0,0,486.753112848204,0,0,0
"7",0,0,0,161.284942379401,0,0,0,2137.33708547834,0,0,0,1928.77461125643,0,0,2720.4895526826,0,1183.98889264242,1180.44584764458,1251.20185108923,0,0
"8",0,230.802562597918,560.854778501538,2289.58410568491,3.39789513493747,318.594479337027,0,0,0,0,0,346.821270447708,0,0,0,1845.96449361899,0,0,1472.83465098417,0,2538.20478989009
"9",0,3917.01498805208,1316.50900781501,0,0,0,0,0,0,1635.17020322656,0,0,0,0,85.3533942339027,0,0,0,0,0,1021.26754970167
"10",1658.68701728725,3261.48800847542,0,893.005971711997,513.791807179943,0,52.7618543184494,0,0,0,974.071848891469,0,1558.79769310559,1575.74236890982,822.520980055377,0,0,0,0,0,54.5904418852303
"11",2628.0706146562,611.079663189588,0,0,28.9210451871367,686.488860062405,409.690879047862,1326.89276917576,0,3285.35578829256,0,1998.71957874573,83.2284892204867,854.966262275139,0,695.606922643699,0,0,1562.34739841296,0,0
"12",0,0,267.696685591808,357.213227157358,0,0,1902.61083237146,388.672990177386,0,2096.30509206253,2667.98334332552,0,0,0,0,0,0,0,0,1074.03425044637,1357.7499636655
"13",0,358.15934518337,0,156.087624127177,829.7534662028,2332.36892227686,0,0,0,0,1543.00883856775,0,0,261.36326557986,818.013856521816,1850.52219173034,0,3088.32504735748,0,571.705408270345,0
"14",0,0,0,0,561.183133485659,1380.91322213065,0,298.445716053303,0,1040.00503766955,0,0,4238.68343155314,0,0,0,0,1629.3388740852,0,1977.38593676341,837.309665168034
"15",0,313.751345861209,0,0,2282.51449366469,1787.33982270242,0,1018.7463609103,1877.55784320732,0,0,0,0,0,0,0,0,0,0,2222.17604217357,676.349316382006
"16",0,0,971.288973043843,2685.13876809551,1033.90403432106,0,0,0,2220.24853082652,0,0,0,295.448096127464,0,86.5328174188495,0,1639.63964440999,0,0,0,0
"17",0,0,0,1086.1865507571,401.771764726328,0,194.894075494067,843.465180153072,435.446501172852,0,281.777286048348,0,0,0,621.849317957063,1064.53702015671,0,0,0,1304.3786525888,2587.58699066317
"18",0,0,0,0,1008.56658113656,0,0,1425.66910432941,0,67.5858212452671,0,0,0,13.1071582497033,0,2021.35824806066,0,0,691.00694347688,265.634188983069,2850.32673031262
"19",0,0,0,0,0,0,1352.59409214753,240.774146106973,0,0,0,0,662.556821288488,1097.8084421738,618.176452410933,0,3428.5370975429,0,0,188.553908482919,1791.00991002253
"20",0,647.832435019364,5163.56320849549,1015.28878285078,0,0,2342.2320474078,0,0,0,196.213001237174,898.510037348385,0,0,533.697643915361,1618.53659028312,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
