"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1701.91333720573,0,0,0,723.768257406013,0,207.632349330994,1335.9459528371,0,1610.31004601518,0,45.2899963562327,650.779186031298,1548.38387106887,0,67.6392864069669,0,0,0,3076.55084023212
"2",402.203658586818,0,101.912542515869,0,19.6872964288337,0,0,0,0,219.48559338224,1844.79502925865,180.232219141283,0,0,1469.91856811683,0,651.256632134702,0,0,2205.42038555363,2998.29465093714
"3",4348.83714961151,1075.22227137882,0,0,0,0,767.334619250362,0,398.905761510663,0,0,1493.57402046265,314.795706956084,0,0,0,1948.12907457304,0,0,243.981240320054,0
"4",0,0,0,0,441.233822488452,0,0,662.563764858187,0,0,0,2747.35028684551,53.0607490311482,0,86.5355841268991,0,302.54518506354,461.033075727293,0,928.915310585806,590.960367886807
"5",0,0,437.920637702975,638.282867783963,0,0,1751.00915064641,650.954746674665,0,0,0,593.194064557289,1381.07902317186,444.344654491162,0,1179.17363768043,1489.33687033502,2657.23997922239,83.7543332837689,0,0
"6",0,1049.30189339418,2532.33120164055,3239.08568618954,0,0,0,0,0,1576.91040157649,590.146057656985,0,298.695055830022,305.176146884943,324.125827438886,259.213101905995,568.385963248126,0,200.096949811617,0,0
"7",0,165.236079942904,801.100111258669,0,0,913.416256179797,0,160.559684440238,1394.09915678657,674.446484555682,0,0,917.555130586088,1848.52004484402,0,991.943377319827,0,0,0,872.236257195812,1824.41020006339
"8",0,0,0,0,965.938112796664,514.610440976816,0,0,0,0,0,0,0,0,926.809999382186,1931.20771661687,487.1965767866,778.964112464779,3817.93349876665,184.398568406984,0
"9",246.977925477445,3458.19339186769,365.833440335356,0,0,0,118.606758277183,663.16154258646,0,501.753822315867,0,0,0,294.570454683012,0,0,674.771114585647,0,1161.63341284544,298.710797826358,191.102482228622
"10",2109.22708014374,0,0,0,218.891257350132,1865.63624835488,939.155120836534,0,126.283539165169,0,0,444.266320421225,407.485577906261,47.1955346485798,347.696783967775,0,0,257.445105362485,0,0,4602.17542366385
"11",0,618.11548854315,0,1981.92198858833,0,0,1864.94881290215,1275.88899717675,0,802.293067031572,0,1662.10089824342,1188.82839924113,0,1848.99571284832,425.822494574744,354.081207822148,0,1665.42909812316,482.942105814672,0
"12",46.2989217859466,0,939.083084316052,0,0,1791.44104918704,59.792387655121,648.539156632381,0,0,1005.95874131647,0,0,0,231.433169264234,401.461198189938,1225.00099340048,1572.75159144364,991.960675923958,0,1198.54541568283
"13",0,920.754065638999,353.153648482741,0,1610.43621487504,0,1055.12280218132,590.777718686723,0,0,2579.63824470124,1495.87484718841,0,1802.07549517595,0,202.815563691595,175.501415241458,0,0,952.908743994495,70.2492059596266
"14",822.776722086345,0,1165.98717249073,656.593621494529,0,1793.88648922505,1028.06804411765,0,714.724153693957,1026.05283863513,0,0,1946.09690414521,0,385.648001959127,1574.93591093964,0,0,0,34.1255793664014,814.369578754945
"15",0,0,0,265.473712199475,2447.73401955981,0,304.553596089284,0,2235.15538198501,1131.26909989337,285.691403465759,0,0,1804.82145107417,0,0,0,0,486.199047144623,899.435417106808,318.102096383429
"16",375.403383847895,485.474857159187,0,1235.90616164518,633.955220523984,1293.23070937394,276.052775061851,187.911576104071,0,699.149293683554,0,927.875481154188,0,117.294230202962,0,0,0,1225.68822308014,562.571828715513,911.687123690805,0
"17",0,0,38.3170887793035,0,649.149827714861,0,399.796782152771,0,0,0,1868.16935844431,12.6250711073441,0,1121.70969978419,2059.80291690886,292.543262318064,0,2244.58237711658,0,0,135.196955391262
"18",409.268874465437,144.366209505326,62.1217567148941,902.473222350591,0,0,893.929701507626,3459.38819465755,0,0,14.742951335254,0,0,0,0,0,1325.18151747353,0,0,726.244743070694,405.537604713359
"19",972.567980479437,0,0,0,0,371.595660648389,0,432.254820756934,736.331008122749,2304.97422529612,0,0,1579.37727459529,0,0,1562.12053308408,0,656.655131367522,0,764.134235825382,0
"20",0,0,2584.96292544694,159.764355818326,2284.20707748201,553.461691794818,136.86345107573,551.244559071674,2372.14448911869,208.459221440098,0,0,1704.82358313678,641.703117808706,0,1148.66935567195,0,7.73354691464244,61.8363717771715,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
