"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,56.4388305587633,0,2866.25510986782,0,0,0,0,0,714.65295914966,164.351866997108,0,0,0,233.903955381072,382.521832816805,0,2311.548917341,4238.53965077846
"2",2382.68008037001,0,2526.4480177833,141.638973896093,0,0,1121.25244073598,0,0,109.43263199085,0,827.015931859606,0,0,1231.77537766149,0,358.761867950403,0,0,0,1394.20125380833
"3",0,797.017508113996,0,0,2361.85366465965,0,0,0,309.041886043988,0,1330.76459608404,2331.23891033618,0,0,0,0,2622.98944488948,0,0,190.868569824912,647.005264110889
"4",0,0,0,0,0,0,0,302.159638350174,0,2034.85110867449,0,1255.92161421506,0,1638.79005892144,0,0,0,0,1042.4757264526,0,0
"5",0,0,0,1966.1344883698,0,0,0,0,1668.06444881594,0,3294.39106861703,0,55.2097324310503,0,0,569.15307343815,2981.6018080711,771.735345807002,0,0,0
"6",387.021144821253,0,0,0,0,0,0,2081.91248650364,0,1051.00611587707,0,0,568.592220419276,0,23.8696994258706,0,73.2274437220549,2190.83505264025,0,4567.00412216795,0
"7",0,0,0,3598.61670547338,0,0,0,0,2297.73399865368,1838.27588924854,0,0,0,0,0,0,0,2828.89618979744,0,0,0
"8",407.815067433376,1645.66546789519,2229.45130210764,0,0,0,1295.03823958441,0,1408.11567036176,0,0,0,0,0,0,2620.973278815,0,0,0,0,0
"9",1060.07107583611,2782.3565569591,0,0,0,107.346125092616,0,0,0,282.540912408416,0,0,0,1239.19558142133,0,0,853.133258675933,0,0,0,1650.67163263571
"10",0,631.55041601346,0,0,0,0,0,4497.88326173004,0,0,0,0,0,0,304.141285382551,0,0,0,3476.66014863056,0,2455.22288006399
"11",2842.8427017382,0,119.238942998455,0,0,0,0,0,0,0,0,2105.75563068479,0,5785.81512642951,1186.82847500348,79.7823836822803,0,1026.17847365521,0,0,1024.92653671756
"12",0,0,0,0,0,1104.86223951081,0,0,212.962106034817,0,1535.68668336129,0,0,0,217.675682324864,4415.6032753989,257.005458299494,0,270.861734777047,0,2097.60920509071
"13",0,0,2695.03952252943,0,560.25714648214,578.201459969254,0,0,0,1872.44343075438,0,876.130330170517,0,0,0,1363.80290933598,0,2511.81475567877,1351.61841089726,0,0
"14",0,1952.24177535571,0,2816.26123524115,92.3665684637089,3063.49610150579,0,0,0,0,0,1446.37783270567,0,0,2092.3764189474,0,0,0,0,0,500.145084689448
"15",0,0,0,0,0,0,3517.30275831656,0,0,1899.3611299588,0,0,0,0,0,0,495.099012958799,0,0,2049.49900966518,2217.17331400219
"16",1658.493985571,856.658099617733,245.344257204378,0,0,979.994956310419,97.0234152052193,0,1555.18911585753,0,2990.62363629417,0,548.87339818278,0,0,0,0,0,0,0,0
"17",378.107554346763,306.766962245079,1340.73005525882,500.411382530789,375.487055926579,0,0,0,80.5372894340827,0,28.6914730414438,0,0,414.389248856747,1892.66490897838,920.591231322897,0,0,2583.51617777599,0,0
"18",616.530086367706,448.163455426394,0,0,520.067336023699,0,3139.6631280345,0,0,0,619.294374795871,0,2999.53639514603,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,914.016991291501,0,92.2372927861393,0,56.8828288977089,0,0,5500.52378777996,0,2280.01858735794,0,0,150.11149230405,0,386.219889758783,0
"20",0,198.157353009394,226.471511801887,0,5361.20107766421,206.873819598537,424.954019877476,2516.68443160656,1781.94492801798,0,0,0,0,0,0,0,1393.3035871229,0,306.283017858491,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
