"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,560.947391509946,781.488538431043,0,1210.40222185405,2073.7699931674,0,0,1195.57400077537,0,0,682.609502140514,910.811062212699,3244.82439656661,25.1975289932898,0,0,0,282.588487239619,0,0
"2",168.260720974609,0,0,0,1799.51715063735,186.2680743127,0,2484.35888668717,0,0,536.613359823284,1042.96159106851,222.635875806424,0,37.6295330789185,2955.35258285162,171.939401278963,419.654315762921,68.0150837735923,0,0
"3",362.120480792296,292.868886623264,0,0,0,0,0,0,0,2078.07958609789,711.793471426827,882.092338734752,0,0,2215.46688019517,804.05309101001,0,602.758916095058,2641.54619308783,0,0
"4",21.7026424723871,0,1519.81025532553,0,0,151.831535691309,0,0,0,0,0,749.599711800501,0,0,27.4121524598437,0,1169.72356998269,0,0,61.9720142745428,2572.14626460693
"5",1268.56353860495,533.340348091318,756.831380198812,0,0,1489.05408265157,619.796814951865,0,0,0,0,386.838325820104,996.322652225472,1733.91075070188,612.447610225018,386.361353696309,210.111121470331,1939.85871349849,0,372.853273413921,0
"6",90.2309806774823,0,387.433480666673,3053.4132838227,1015.52310157064,0,1394.96015301656,0,0,0,0,0,0,0,0,1306.13001046763,61.1390329417862,0,0,3634.63824241391,0
"7",222.918485234562,643.704228351695,2186.10080768994,366.460472898661,484.496216585957,262.615287133922,0,0,1251.19009502276,0,0,0,0,792.226314253156,0,209.935965987984,1910.74559358986,618.819299816299,0,1614.31001660823,0
"8",0,52.6730630321506,39.1401692985535,2557.6743479994,0,965.921266476996,1256.0032012769,0,0,0,150.260947306223,0,506.855360104409,1057.21662515346,0,1285.7431037025,0,0,0,1392.21959446194,343.351347384862
"9",0,0,113.213072920631,422.223487103492,0,1452.85351172927,0,0,0,0,0,2255.30534859446,0,0,0,0,0,1204.63655970705,0,0,2527.08316297428
"10",0,0,0,0,803.178156170989,0,0,0,0,0,0,485.414943645363,3564.54418593049,0,2035.07894743588,327.957991163666,0,0,3111.62641476854,676.825869014814,360.831483690882
"11",78.2942623100938,0,127.730596656308,0,0,0,704.474392150065,1567.53860563286,1412.4868297446,0,0,590.230281057025,0,2211.6187542225,825.871386031455,0,842.891612143883,1075.74312414274,182.041827245881,632.194755928083,3920.25184364408
"12",332.91190732492,32.8303225159783,0,272.150156877522,1334.4348868008,0,0,0,2320.84457970585,1061.81548473093,1074.91896163646,0,112.440926804002,0,50.3248703565339,1062.40986455308,2339.07945737036,0,0,118.104966121534,0
"13",1590.13808547515,378.337943861153,280.970021919794,81.1957507270284,0,2.09656938094042,3050.63509279909,1771.10493805782,0,1698.623781423,0,0,0,0,0,800.909433052984,704.645616893254,1331.33613932392,0,119.314592903535,0
"14",2676.81605535262,1510.47970978553,0,0,0,0,424.836837167655,0,1366.5003331211,318.723557740793,3207.95142188913,670.222796575238,75.558432449952,0,0,0,230.807697363479,1481.36817546334,0,0,0
"15",1454.84298711538,1458.82604729792,0,0,0,172.229084983506,0,0,0,0,792.877345643839,348.078726449429,0,0,0,0,0,791.811968561949,1883.95214961307,80.6254443088601,3195.19147092768
"16",0,0,1095.49108869135,0,640.286214543108,27.4994904936322,124.394637639642,530.969432667129,0,0,0,1108.60016059684,0,38.3931747314585,1149.02958145756,0,460.759359794322,0,450.13847495966,0,3306.63924866855
"17",0,0,0,0,0,0,2020.13287275228,2925.89879522584,0,0,1144.47211497561,102.702589151879,1488.43598314623,0,0,0,0,0,411.506585703759,728.744398761897,0
"18",0,883.806021767577,0,15.4776495746837,954.804926193247,0,0,211.006452705799,0,3987.55163781765,0,0,791.155696753506,0,258.931676192811,0,1167.18337424239,0,0,73.3373405465546,0
"19",1466.76155014988,844.228726845355,2094.51419788532,2310.90646706645,0,1401.92285121445,0,0,28.0854844168784,0,0,0,402.538837090271,0,0,831.052755507363,0,0,0,0,0
"20",0,2426.53490495403,0,0,1028.58997486377,1634.98505591103,0,0,1738.90812043323,0,2180.56420949242,252.436893486813,765.788388432761,0,1991.96026865544,0,0,396.105930327871,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
