"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,993.061356989258,56.8408925972177,132.305248931563,254.346267120508,1332.04140315163,1908.26075927308,277.794709972038,110.169285564784,0,1851.6500129231,0,477.763294092459,0,0,1360.47652366854,0,575.764673328678,0,1637.73869527764,0
"2",3390.9717211787,0,0,364.832760826865,0,1491.3342651728,0,0,636.908427599464,0,534.700748972853,1758.1936276778,0,0,0,0,0,0,1003.74669251046,0,912.518332117101
"3",0,150.037982862739,0,0,541.666618966918,0,0,0,813.125613336674,0,202.245184445751,0,0,3189.4146928306,639.845774445601,2313.79164770803,0,0,1521.31805701863,0,1219.33427244817
"4",398.352591092501,183.680976775397,0,0,0,141.149606591387,825.804693532646,673.345490470179,1489.2285805696,1909.3904511047,0,0,0,0,0,0,158.331739697586,0,0,494.914016779677,0
"5",0,1092.97784754062,0,0,0,118.245706813298,0,0,728.912536013461,0,3672.74517803473,0,0,0,0,0,597.70236752393,0,0,2765.55571513314,2330.15061449075
"6",0,88.1566083225933,0,0,0,0,33.2255545296891,0,0,1930.40865868602,0,0,0,391.317376244133,2705.39059567341,0,1963.50955155065,0,2099.70425764099,0,1731.75568292982
"7",1324.21909574681,0,3811.91636402298,181.918390978005,948.831321717309,0,0,0,221.70499079907,0,75.3429793354541,292.156772156037,353.200824275237,1199.56862550684,0,0,0,1.63796888543788,479.611163007534,1673.4142867423,0
"8",0,1348.20829270772,129.564885286431,697.362578192836,383.699060266258,0,1273.41799298554,0,0,1254.2295991777,361.975799805596,689.591536029004,0,0,777.701065198909,0,0,1048.89613597606,1642.41208057151,0,0
"9",0,0,0,0,0,553.374390167617,635.573275734625,0,0,0,2479.31341818976,1299.01992452951,0,0,603.544032595091,404.950466360434,867.448196618941,0,0,1132.09143883306,0
"10",136.122808466075,2989.47995759328,1590.09915496058,1133.76041871147,0,1580.46826542433,1254.25686522795,0,682.850653172089,0,0,0,0,0,660.005733899257,636.347435241109,54.0299795886456,0,648.036719535855,0,0
"11",0,0,321.731621864582,693.326775270999,0,238.871658830581,0,1810.35022720378,0,0,0,614.339253645093,544.603114127167,1390.6884179517,1017.52859808888,528.548129807119,1894.44459625973,581.989658576864,0,0,4534.94621928306
"12",0,0,0,1623.80103664646,1010.99244870894,891.758688021001,13.6946532128123,2552.96164964588,1278.06114729015,885.12977070387,0,0,0,0,0,0,287.523217060968,0,0,0,1568.34377350798
"13",0,0,0,0,4165.88026644704,439.651555999523,0,0,0,0,0,1978.63617868734,0,0,0,4536.11325609787,161.67087223745,527.355836348392,0,0,0
"14",1868.84510701833,0,0,71.8594465916685,886.289236933309,0,0,0,2776.58311929146,123.499950859908,0,0,0,0,0,0,0,2023.55761437354,95.4679569784313,363.780436244109,3753.38214861797
"15",0,2772.97457184439,0,0,350.377097165219,0,873.069081849788,1647.7547078937,0,0,0,0,2189.62523748687,0,0,0,1154.44648067939,1142.43785169299,0,47.750196289408,0
"16",0,0,1247.47277868803,0,0,432.015888768388,253.452921594662,0,576.045089583152,0,621.478510486572,776.392581130336,3286.14851618646,0,0,0,461.363368526891,1277.83120927879,0,0,0
"17",640.409360869432,0,231.714032288145,2403.79544919796,0,0,2245.8530874581,0,0,0,0,0,0,0,0,0,0,2063.53824911655,1236.58316078734,0,0
"18",0,0,1993.38387997611,928.040273591447,0,0,0,1138.59240008396,0,0,0,2148.76333526621,403.761533765961,0,0,0,1426.17822476948,0,304.53512834112,0,0
"19",0,0,0,0,0,0,278.625116355072,1390.0779257071,0,2530.59226334275,0,0,2581.98488102197,0,238.097449382418,0,242.37724255761,553.2964898478,0,1389.89572345856,175.063778502617
"20",1974.64101211275,0,0,848.499237130685,729.150531894269,2602.13537420621,0,0,0,511.543353935168,0,0,0,2907.20090309573,2587.23718579838,189.678693110016,0,65.7874552743542,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
