"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,513.877588794594,339.79172973165,0,13.7817381844945,1424.53555610121,580.601787029003,1315.92160189909,2341.65091385663,0,1274.49534201392,785.270181471439,0,213.266479433376,0,820.246250323884,1344.77395405127,0,0
"2",2920.56092625605,0,381.95393383074,0,0,386.100512237383,1222.15207294968,1796.16562769667,0,1389.67459363407,0,0,0,1384.56542015342,0,171.64740737072,0,0,0,440.386081927302,0
"3",117.798767694759,3319.78819596901,0,602.286439188422,0,1911.71612931065,0,253.209474768569,341.082866942556,0,0,0,0,814.104217384692,1193.05847538924,0,1675.36312744994,316.615490888225,0,45.7566590770694,0
"4",0,0,0,0,0,0,269.17520201559,11.5486392065243,210.909337415651,0,2115.09001224563,953.129893328546,688.313090815378,0,0,1187.86450576611,0,0,0,838.167465820308,0
"5",275.96581587738,53.7031588588559,128.794609602889,0,0,0,1489.03098649688,165.654538086522,1060.68751260723,848.318683371473,0,1336.87972963509,218.112918000903,2139.40431101562,0,308.138644668915,349.938473119453,0,0,750.519483314351,2181.14110089448
"6",1837.34688932162,0,0,40.0385195906268,0,0,2127.13738885752,0,1568.31075614543,0,542.439571240075,0,0,0,530.724202036718,2338.12590349748,1589.705072407,369.639982480901,0,0,0
"7",240.098421672283,0,225.16345739233,0,0,0,0,0,0,0,0,1467.03489823765,0,880.034983636151,0,246.969452111162,4043.03499496138,0,0,3461.18657516209,0
"8",1827.41706865276,21.679666006068,1494.4378246301,89.0037088668668,130.135162319578,1135.6263297685,0,0,1290.01781884061,296.387279585089,0,21.7989604789682,2092.7869195853,0,66.7444313886459,0,0,0,0,0,1141.02385607491
"9",0,683.560811493766,0,0,968.3929397477,0,497.124802615414,0,0,84.7950978198004,0,1378.84562506167,0,0,0,0,0,2018.25817753506,875.492632485564,1468.84505627023,0
"10",0,977.726407715032,0,0,0,0,0,0,0,0,0,2346.64288083268,3016.69985441553,0,1216.98831154671,0,0,3231.93128633202,575.469250978673,0,0
"11",0,2708.05964264489,0,0,0,1499.49274501668,0,0,0,651.282667365051,0,0,0,1205.84284115533,1706.54725197097,1408.21109464652,0,0,3021.09285288622,245.036840848021,1725.80233437586
"12",0,0,0,0,0.700408269099512,0,2109.61565769134,1277.99584404896,186.278197029304,3270.08592309282,0,0,0,0,0,1836.11496452006,0,0,1431.47539014637,0,0
"13",463.25203702539,0,0,0,2147.42120634969,433.974336808573,124.270908889666,0,0,0,1342.07621582501,695.845788764261,0,1663.26654528862,0,0,0,1059.82199105023,0,769.526404007869,3109.85253180835
"14",272.980895743214,0,2052.07630551265,0,0,774.686845795272,1318.75746709493,0,0,859.886801839209,95.6519556937875,0,1260.58673878509,0,3224.17465336407,0,195.754270247272,1250.17499420659,658.534088626755,0,0
"15",0,0,694.796532614389,661.133366524502,614.209979173277,1222.45836337253,0,2806.29369100763,0,0,0,14.6182825061081,0,0,0,2098.65713337495,0,731.439365933352,0,84.736744023068,1250.09176637182
"16",0,0,0,4573.99537790549,793.969417659505,0,0,1531.38943165448,0,0,263.124849174066,0,0,147.810455432097,357.741709221001,0,0,0,0,594.316462472383,669.853160724238
"17",1778.14087424089,0,0,0,0,0,0,0,0,0,0,953.00093179244,526.092792916056,0,0,0,0,63.9656039493402,0,0,5500.69313681878
"18",0,462.464929291555,0,0,3286.84623930479,0,0,224.084308406051,580.648863133765,0,0,0,759.999744424036,0,659.024468912573,0,749.57093047935,0,1124.57704721712,496.038244624972,0
"19",0,1391.5947826568,0,1880.88415848426,0,0,424.187776958531,0,780.0499497049,19.6449271631286,3099.41831415861,0,0,0,0,160.910566603835,665.658968406912,0,0,310.624491210178,647.0369348288
"20",0,0,4405.50094610084,718.282456715203,989.765766664619,2456.99154083713,0,0,2715.00235437132,408.79647204054,0,389.296218484038,0,57.8910600917008,274.346931251964,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
